0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.173397496438662868e-01,1.690950285744080225e-02,1.085031880390501802e-01,1.788677750681320344e-01,7.321685608258825251e-02,-7.032458764940351104e-02,-5.813809640198221163e-02,9.409234883411747574e-02,1.639160152035242513e-01,4.971728465949965675e-02,-3.377521044680789619e-02,2.013304020939507208e-02,4.747426432569128163e-02,-9.722961926620365958e-02,-1.603687804545977647e-01,2.589012603959732206e-01,-5.047999917006171927e-02,1.022403030128489765e-01,2.367901679952308103e-01,2.865984980095259704e-01,-7.570969797572825455e-02,1.378073593831612431e-01,1.497499755645123609e-01,1.907130040733137077e-01,3.392173168437540021e-01,-8.827999765032565338e-02,6.899990672329729680e-02,-1.703465192607886702e-01,1.458899979576130657e-01,1.529058948187327904e-01,1.306959291982369153e-01,1.770425889084072391e-01,-1.108399759208556767e-01,2.771274013554348437e-01,-8.190662090817204047e-03,-4.587251253272972562e-02,-2.185506557175784497e-03,-4.459722883956099976e-02,5.239220932991104501e-02,5.146885053897377882e-02,1.237908399034370055e-01,-3.040951367143319289e-03,1.527122375308592565e-02,-1.424033934577759730e-01,1.323894759385428332e-01,2.557821004598846981e-01,-4.925737388924272819e-02,7.272116734107580971e-02,1.515057005467276841e-01,2.811750195636606442e-01,1.461518843031819337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.033917573964374947e-01,8.998598227579601705e-02,1.405634848115219493e-01,-3.920724173337022944e-01,-3.959142174278185156e-02,-1.099709000576125500e-01,-8.490588403815219065e-02,2.391845577841276993e-01,-4.636864083282766363e-02,1.881040051208971997e-01,3.434401556675957257e-01,1.678792745318034019e-01,-1.073901964045478330e-01,2.067901609883010250e-01,1.082202573518199719e-03,-3.426521523839292094e-01,2.857334379924170720e-01,-1.824592510318213401e-01,-1.284193238380815748e-02,-2.904365133908589636e-01,-1.763592411263919801e-01,4.773264207403699055e-02,-2.265588985714922787e-01,-6.051340963042189242e-02,-8.013589737179356576e-02,8.038721467042253543e-02,-2.674963180412178940e-02,-2.048991226606450000e-01,3.402898295014483154e-01,5.081218226604677923e-01,1.274276127872282505e-01,-2.931700332703061629e-01,-2.831219943911302689e-03,1.385056961058177272e-01,-9.588389091508814355e-02,-2.006039135684992147e-01,-1.161787207057440041e-01,-9.962094580023996004e-02,-1.476141142584778618e-02,-3.213985771389222396e-02,-2.378084312659764221e-01,-8.879793037238110920e-02,-1.734459457719234043e-01,4.267596805094405199e-01,-5.745666045494320084e-02,-7.814578602391671069e-02,2.748287504866412934e-01,-2.447825529245178378e-01,1.254901864995848493e-01,-2.292875383239211667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.735661737792442649e-02,5.144865580270564509e-01,-2.269305639745959335e-01,-4.892741819729196084e-02,-2.403539085228743877e-01,9.372849815352220226e-02,1.769190823270236634e-01,1.914829491655757610e-02,-2.154991082427206925e-02,-1.461478706996707233e-01,6.944235587252749024e-03,2.204984579259063326e-01,6.018534151729122705e-02,-3.026806537835040681e-02,-1.802818496517314129e-01,-6.268779027970119988e-02,-4.105081754287102230e-02,-1.113935529751938630e-01,-2.293227552539097575e-02,-3.009593690549580147e-01,-1.616798679359968682e-01,3.512864636848778144e-01,2.142596061472910873e-01,9.222245551160440646e-02,-1.676511442429371723e-01,-1.060770904456192210e-01,1.050579799918439361e-01,-1.879479851141900026e-01,-9.989379699863693007e-02,3.761586949364479487e-02,1.072624876217093404e-01,1.123023863555047686e-01,5.101402234731516883e-02,-6.598439675576052432e-02,2.051987610705746090e-01,3.789631976603991675e-02,2.966041840937946872e-01,-2.454241005551565935e-01,8.201286423747151944e-02,-7.818297837475784995e-02,-8.804763835899095947e-02,-1.904275808904467848e-01,-3.244768056687580282e-02,4.149207849243228829e-01,1.271797529608633959e-01,8.753261953200656975e-02,-1.486593263496381601e-01,2.993474655845431709e-01,3.421332874341392882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.645323322870126559e-02,3.642746854152011382e-01,-6.928560088184804178e-02,-2.604174045694865880e-01,1.178912354969824244e-01,-2.623365586128724447e-02,2.514882412915854792e-01,-3.702182877689593615e-02,-4.845713492817005363e-02,-4.135504824574424143e-01,1.459340857809427738e-01,1.602751012099709049e-01,-2.343042950627910459e-01,1.794967553872583166e-01,-8.480771531240340055e-02,-1.293794939129397914e-01,-1.674291784433948049e-01,3.452240729663226815e-01,-1.741792564586013836e-01,-2.714599733126437653e-01,1.961113707501686843e-01,-5.786987245479268370e-03,1.236337659401454819e-01,3.740311584962528468e-01,-3.418473726626591359e-03,1.510224934240904371e-01,6.665785064087692557e-02,6.246285830463817190e-02,-8.397090876641036261e-02,-7.296183309564195640e-02,1.893231980743460274e-01,3.704991441273291497e-01,-2.377041319388323859e-01,5.198007518604783050e-02,5.572333768418908512e-02,2.654646315952662872e-01,-2.192974819632458605e-01,2.943560448720862130e-02,-4.196114684438202042e-02,-1.224417685027797409e-01,-1.688216133777276431e-02,-2.087298059234528325e-01,-2.160610167360456912e-01,4.224176740702799693e-01,-3.108626703876540276e-01,-1.263531745054322919e-01,1.943662486266070355e-01,1.017097677551124513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.286057155662807705e-02,7.859001146685186401e-02,-9.215401829236731512e-02,2.075426003262288155e-01,3.510399231169563650e-01,1.791720845731080702e-01,9.257828131462549071e-02,1.295471331027598372e-01,9.600605053432716141e-02,1.718116717114089032e-01,-5.449151488414983452e-02,5.711717275638140273e-02,-2.229081325904204436e-02,1.340317414438428334e-01,-7.301130559043803037e-02,-2.895530458232610169e-02,1.450569400670064235e-01,-1.151764668786976198e-01,5.572883180936647612e-02,1.938514483716753112e-01,2.682697920341661768e-01,1.870115720076576116e-01,3.883710314071602693e-02,6.946138935822200600e-02,2.395868621290666300e-01,-7.964285622141356602e-02,5.476527444592133725e-02,1.276404807292436661e-01,4.203815960999180562e-02,3.296322186590155967e-01,-2.259612440911792572e-02,4.565106953142294977e-02,1.070206037517808240e-01,-1.516768333621997498e-02,1.093219947445861207e-01,-8.144724204621800467e-02,1.858369377005923972e-01,-1.279380770192492002e-02,-1.539477600593652518e-01,-1.653696062198146133e-01,1.209155780454403556e-01,2.884451995833486326e-01,5.198564298323372218e-02,-5.149596456603857796e-04,5.630842568894484784e-02,1.527653014980343282e-01,2.135999842066323984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.501434755875701188e-02,-1.059237135185344264e-01,1.480402737287279669e-01,2.746433883884502256e-02,2.772970596897956774e-01,5.308091682533977451e-02,-4.206992399914266309e-03,-3.355369904816682958e-01,1.682910336157839581e-01,9.074842245365853655e-02,-1.977072956151468275e-02,1.202984194341466112e-01,5.358204038502648731e-02,9.520258842134542154e-02,-2.560607362965444667e-02,3.320013464540791381e-01,2.452270504097468218e-01,1.365490159351883670e-01,1.633793743361033890e-01,1.120891905789518084e-01,5.278164464277145668e-02,2.478055165021554040e-01,-6.228317187356302576e-02,1.923442491802253018e-01,-1.316953635471042050e-01,-1.488785578160650436e-01,-2.637489872974347893e-01,8.147014902944496595e-02,3.585415940477212349e-01,2.252094812708158034e-02,-1.283904472732316226e-01,3.650848180637327953e-03,2.339931899192550790e-01,-2.365981965443161167e-02,-1.455864048156114421e-01,1.925102778444791607e-01,1.407950529939789031e-01,-2.105537516125632891e-02,1.016500552378734323e-01,-2.353145972500811367e-01,-2.733795923594185551e-01,1.407420821042447978e-01,-3.357267619171321327e-01,2.556414382714506939e-01,1.783979620310620628e-01,8.714908641992145932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.844318738067171504e-01,9.574052615584711934e-02,-9.421932497095207928e-03,3.278643266237715737e-01,2.529667236569438926e-01,2.733934757108513747e-01,2.354309595958551105e-01,1.816638108316434574e-01,-3.738236745961171642e-02,-7.252707427350629787e-02,2.469570467669616187e-01,-7.197884165982541826e-03,-2.525600508173841408e-01,-2.027421331754829942e-02,3.033150189097549854e-01,-3.158884384784743649e-02,-1.606547944234804626e-01,3.426016142310760876e-02,-1.866074335984860555e-01,1.944425563580296223e-01,2.190183780698126970e-01,1.735573335698150921e-01,-1.233598929453113141e-01,-2.044383174262967839e-01,-4.716796160150237283e-01,-4.325586559185281427e-02,-2.797500758810425592e-01,1.882166311275559889e-01,-3.672641248559082583e-01,5.604864028878565607e-01,2.838325539899480554e-01,-1.518278369039731679e-01,-3.094876643045937556e-02,4.841486933671763082e-01,-1.352819762895547950e-01,1.303521606057666538e-01,-2.156301101331708006e-02,3.010812254661157095e-01,3.250548324472888329e-01,5.105733144885885033e-02,1.247506167243039865e-01,2.578808233781340609e-01,-2.247301201372031987e-01,-2.532200033926168548e-01,1.043245971056761534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.452966223379184268e-02,6.936812486679042045e-02,-2.693164277050693056e-01,-5.308054606614957815e-02,-9.049788833055787129e-02,1.795820226414489851e-01,-2.132403977577341792e-01,-2.970995052170426476e-01,2.267372019860542653e-01,2.574708299284158564e-01,1.047063108776201817e-01,-2.300214473017017092e-01,4.494563369087796467e-02,8.746861487976928529e-02,1.225264210349481450e-02,3.113309563853262907e-02,-1.277775963186377796e-02,-1.000728029983930789e-01,-3.200922246024438117e-02,7.053616095895284821e-02,3.211352295364069964e-01,-1.440931010563267778e-01,8.166854260848507158e-03,-8.971768540345405329e-02,8.229628158979110375e-02,-2.025033271626225095e-01,3.713592324822559843e-03,-1.746235814010699827e-01,2.698106967867927586e-01,2.579933610818555545e-01,1.318920069980656327e-02,2.954697122988523758e-02,1.955372460208243679e-01,-7.721047089627570970e-02,-1.700855715855721650e-01,-1.875458931711477487e-03,1.962240542558703338e-01,1.470769239515992144e-01,-2.942305361088281071e-02,1.698066703473294359e-02,1.145091600018145750e-02,-1.742843260240178327e-01,-1.498951056072357069e-01,-3.001391202983500969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.697552632906129233e-01,1.381346210721397794e-01,-9.520215825074598848e-02,1.829729822516693027e-01,-1.823049962307323746e-01,1.264435795954899078e-01,-1.359643188488055821e-01,-7.019598215515712725e-02,1.979158579624454573e-01,1.769747989357426110e-01,-2.905473655671289568e-01,9.140614190729616506e-02,2.130238316871151394e-01,-1.002593827898998619e-01,-1.188386148656853103e-01,3.852428044593918521e-01,6.728526937276597952e-02,-2.219954804706746887e-01,2.681052993540100626e-01,-2.993883313010908265e-01,3.875232254221378514e-01,1.481951592028233830e-02,-2.611883563916893580e-01,-1.190939740782458872e-01,-1.219595609356842331e-01,3.697446311677540232e-01,-1.755375510296738328e-01,1.970578081500842516e-01,-1.911120642690624094e-01,1.926965741003485166e-01,-2.824849782128530454e-02,1.205812905100007715e-01,1.327369537347734552e-01,1.235520540722206406e-01,-3.382496444972801775e-01,-1.830329199843224453e-01,2.748333075652161228e-01,-1.960988544711697590e-01,8.116586965381364371e-02,-2.585557618109161071e-01,2.859071834537776566e-02,1.635549384548287688e-02,-6.854399047090910246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.684794576676725164e-02,1.880611570729659107e-02,2.158911785019299728e-02,2.474074299722755707e-02,-1.709692812044077137e-01,-1.918966311968865468e-01,1.775853894561385815e-01,-3.047666827049110017e-02,3.001839988266705173e-01,-9.867768199512991223e-02,1.501932106556216617e-01,1.261414122371594670e-01,-5.326392584482229214e-02,2.093852881879099126e-01,8.382954877267298488e-02,1.805148793172664523e-01,-1.387188934094750192e-01,2.394743414059853637e-01,-9.133812531539678425e-02,3.727840051826537826e-02,1.127976203227994412e-01,1.007355263750627089e-01,-2.234030615996631525e-02,-1.837733607206428477e-01,4.212336429952069916e-01,-1.477851883661698562e-01,1.763176469547828307e-01,-7.682337135705086251e-02,-8.332951199186838798e-02,-5.229948121441753417e-02,7.847452577871314588e-03,1.767827967406664091e-01,-6.727179636773320502e-03,-2.584084876526436814e-01,5.780223684017304908e-02,1.606081547865380876e-01,-7.477979125045150499e-02,-2.265014543181822701e-02,-9.373230923499438483e-02,9.684177473137794978e-02,8.347393923218943135e-02,-1.243476179941800236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.116527713585955539e-01,1.095289014471361316e-01,-1.291315529138005458e-01,3.373069497335766109e-01,1.231099776057529155e-01,-1.452814167659864097e-01,1.423971709708169719e-01,6.970861509861091265e-02,4.813380132100550379e-02,-6.919326961021138311e-02,1.763067503464525176e-01,9.985162729495446199e-02,2.282840665733612204e-02,2.444464168433740925e-01,1.083091750576400808e-01,1.262185321356623369e-01,1.536062807264425012e-01,-1.865315033538985923e-01,1.100130524200997051e-01,-4.816517788966698244e-02,-1.383780980773557656e-01,-1.670745976794734133e-01,1.272014948279552582e-01,2.969829841204288945e-01,6.533020668502777240e-02,7.465595649191990313e-02,3.156108946960934497e-02,6.892078111535170082e-02,-6.777216646210076911e-02,1.027104432339831092e-01,1.079814252910705624e-01,3.777140774622833042e-01,-5.322975331461617804e-02,1.726913328939496117e-01,2.299524034522850424e-01,-7.973842480434654989e-02,6.848024232320130966e-02,-9.148214549954739039e-02,9.054869004380917963e-02,1.710339686543345741e-02,1.132945358800550861e-01
