0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.965836627447029028e-01,7.771127510830355689e-02,-2.197210143800275572e-01,-4.426972102280395810e-02,2.451622438012868166e-01,2.385047668457088432e-01,1.146704521037858471e-01,2.009849324424776706e-01,4.263700101326097294e-03,-2.805714709071993954e-02,3.150723612048292321e-01,-4.223647422479148011e-02,3.670799213780524539e-01,2.384365459237362470e-02,1.302569240303131093e-01,9.556659944819448360e-02,-2.117162796951611858e-01,-1.510214832559676756e-02,1.404864033175750870e-01,-5.237373536609477367e-03,6.758225076567943475e-03,5.929581026128951521e-02,7.706331973922610212e-02,1.853719707129977967e-01,1.949960044405172899e-01,-2.424776738807509630e-02,2.163891404864129453e-01,4.432074632701264727e-02,4.184767606862894729e-01,-1.666948224639899501e-01,1.618938628933917212e-01,2.417148309926623120e-02,2.395020200787691955e-01,1.771815892133635495e-01,1.818798895542305671e-01,6.956643602411036187e-02,1.690169628563696069e-01,2.596675580645015913e-01,1.286432192885111070e-01,-7.148747358204372848e-02,2.484991876683821654e-01,9.096613497983052632e-02,-7.593036358846153022e-02,2.051837643932749866e-01,1.512969981828765111e-02,3.064398562440339147e-01,9.393391399174350065e-02,-2.183437416896481797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.783504580618313351e-01,1.333338077735996552e-01,-1.139760129480729169e-03,1.213490755205201971e-01,-1.505611245414458128e-02,2.407828006227873407e-01,1.579124055354384493e-01,-1.214418360665273783e-01,3.550049854619072298e-02,1.903730666364441063e-02,7.975257818920153396e-02,3.805702497288011021e-01,-2.669797347386540509e-01,1.903539345528283966e-01,5.635565097361178513e-03,3.040680708078351002e-01,1.934751491900539577e-01,1.450634077798675092e-01,-2.522376251187530838e-01,1.542978999839958454e-01,-2.197172262423785216e-01,-1.607631209890097654e-02,2.711399626042912958e-01,-1.596894756345186919e-02,-2.890832242085772386e-01,8.794150784980150903e-02,2.595964882279813146e-01,2.217869948012277659e-01,-1.914056212703494353e-01,-9.470574710864935325e-03,8.899090185439996470e-02,-2.423289573168097011e-02,1.836058723093403067e-01,-1.012868891328193716e-01,-1.929370523603258225e-01,-9.125548843682189382e-02,1.918965830230249248e-01,2.854738313002085359e-01,-4.449423925858426304e-02,2.126840384690763808e-01,6.514089738592396261e-02,-3.558019836512509304e-01,1.003645395427955334e-01,3.082076259696492695e-02,2.778398337953641994e-01,2.007209406095038229e-02,3.528270648898272910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.325622908074092554e-01,-1.186012814689726275e-01,1.766551681451954403e-01,-1.177980519615888094e-01,-5.266264160314237941e-02,-5.908990098467691715e-02,-1.851323704678998483e-01,-1.904480993929504387e-02,-3.859912572016246934e-02,-6.429602660010087789e-02,2.000379994268829398e-01,3.357151924968622587e-03,1.863083037712564560e-01,-9.790105556410597099e-02,1.338115272142555434e-01,1.805302503964633654e-01,-1.386700752104554069e-01,-3.123943552326632345e-01,-2.479405449973627051e-01,-1.619413895733172459e-01,2.745193181143496530e-01,7.380302400964028342e-02,-1.101631177503977488e-01,-2.063068164733521392e-01,4.426966505960879678e-02,8.757230199198456910e-02,5.374626721965854864e-02,-2.093332630137130779e-01,-2.132507268859806793e-01,1.167597851248841634e-01,-4.397668525911892570e-03,-1.476791403198371710e-01,6.053571092590650377e-02,-1.777475369573168762e-01,-2.167278535024128039e-01,-7.989868714398787319e-02,1.404904548974972855e-01,-2.142292703747502858e-01,1.350751945836039247e-01,-8.871413637705784228e-02,-2.010097740309288172e-01,-9.073540948048570975e-02,1.113416283959648284e-01,6.890688648307513597e-02,-7.315586034760490630e-02,2.942181467083310187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.151488511579032314e-02,-8.065478538930588581e-02,-8.039999898534344602e-02,2.321214288179222485e-01,-2.435798581986716664e-04,2.593935974722507698e-01,1.780813070676603715e-01,-2.182523544749416233e-01,-5.629929667761392198e-02,-7.765342659106075351e-02,1.509812994564357219e-02,4.920141352806535473e-02,4.955718687121749705e-02,7.464832156020331788e-02,-4.973005042067185633e-03,-1.790888354285715689e-01,1.006868111836238117e-01,2.317465152471790690e-01,1.613960643621882018e-01,-8.000960719018136366e-03,2.857383552078514577e-01,-1.947683326020598071e-01,-3.465776728381622651e-02,6.627857171196832597e-02,3.419360003033487805e-02,2.355594667150272964e-02,-2.800672981758194763e-02,1.135320143680506044e-01,6.358723917099820544e-02,6.186418038534942376e-02,-5.367699517413385829e-02,-6.481430945949641365e-02,2.719999991349770704e-02,1.809451137632197767e-02,8.155215874659274555e-02,-1.038652565069455025e-01,3.856564757097737106e-02,-1.213783013415574430e-01,-4.094157847103301745e-02,-1.376731905778185404e-02,-7.894309932637589081e-03,2.298138390673529485e-01,1.744605388523796097e-01,-2.184509219384418374e-02,2.155290634039249975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.547073627837792842e-02,1.773493118465462592e-01,2.422243934424514189e-01,6.062275014787815025e-02,2.337930159416607423e-01,1.458983070275956806e-01,-2.140637037725685587e-01,-2.322062703548960147e-02,2.313733327481646285e-01,-6.891293375126375000e-03,2.050989584059328963e-01,1.698337681502642416e-01,2.354990153589878732e-01,-5.353434708987506174e-02,3.525271102882718364e-03,7.392692958762141220e-02,3.358574772949579068e-01,-1.465268624723506941e-01,-1.778206148395557462e-01,3.196614574463716996e-01,2.679604334572927016e-02,1.298851513616790521e-01,-1.802476397579823031e-01,9.270070900060013719e-02,-4.719291361577078459e-02,3.386250107106509866e-01,1.703741597858925427e-01,1.581688238168643679e-01,2.747188688004882900e-03,8.189517074861185630e-02,2.918634718962383467e-01,2.173528477754268495e-01,3.922659196687314914e-02,-2.428840971824910711e-01,-1.664340257366702103e-01,-1.126823072384573743e-01,7.423323539391658843e-02,2.383926680493430039e-01,2.529518810351841229e-01,1.392542800951667159e-01,-2.226730456667234959e-01,-4.569816144303804478e-02,2.197761281497914998e-01,1.768716327806659494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.781611846530310739e-01,-4.016892408129494468e-02,-6.022556738674259003e-02,-9.737614057963117631e-02,-1.651106254379193228e-01,1.068297011891588127e-01,1.905784993596387478e-01,3.879849186252371518e-01,-1.757365541440273626e-01,2.038525462806037858e-01,3.224555398469616252e-01,-1.131116172766715722e-01,1.086379851030084970e-01,1.509361758960609257e-01,-6.523413359941492018e-02,2.520428184477269129e-01,6.668140310239141499e-02,-2.110013543317668105e-01,-8.453038825166280315e-03,1.696784038156307628e-01,1.040984784758927223e-01,2.739241638338246188e-01,3.396662688862487345e-01,4.653960279107690612e-01,2.191526296596308376e-01,2.295197787384221921e-01,1.255818555426682082e-01,5.034116280475033761e-02,-4.365999194636219216e-02,5.978542995973723517e-02,2.168070195456991700e-01,1.095973277612686814e-01,4.836213246401447341e-01,-4.131771046333024971e-02,-1.926607249216691631e-01,1.738711449132596953e-01,4.014322705581949147e-01,8.400576528042232038e-02,3.096450484237647793e-01,2.362698534810148132e-01,2.213405155507333633e-01,2.589310869299446538e-01,-4.607829872583601299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.743005480865659207e-01,8.306026445774654376e-02,2.056346022886188230e-01,2.418160480798132450e-01,1.166483814144301245e-01,-1.175539440828935883e-01,1.011038099129502044e-01,-1.511627968699767732e-01,-1.373701682338846278e-02,8.076004929792215958e-02,7.920666971614172269e-02,1.800537568090468110e-01,4.327849803308627535e-02,-1.525948040731973654e-01,7.506729623593888512e-02,5.044223309023273790e-04,-8.504638102787866194e-02,-6.650456216818631527e-03,2.579514570539718221e-01,7.124241199688097215e-02,5.677619222002855404e-02,-5.011139291625320291e-02,2.518243912961941056e-01,2.065700868708416627e-01,1.708172045554124663e-01,6.003921395517423931e-02,1.503496725973695047e-01,1.738957847721128713e-01,1.391387487986966709e-01,1.991704347018743437e-01,-1.237263669049641591e-03,1.221474742212197151e-01,-5.599574649667000276e-02,-8.796712241205183191e-02,2.164980915078722756e-01,1.540390783042233369e-01,1.492793819660044874e-01,2.821445082712803476e-01,-8.774902497087565256e-02,6.412466198827995734e-02,-4.216940686039722525e-02,-2.216687551285438998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.304953414426816533e-02,1.823555065731366498e-01,4.341727729834981564e-01,-1.494239221340232793e-01,-2.375216889178326518e-01,4.004104328695495818e-01,3.889072582198069283e-02,1.533726897932721489e-01,1.311615950208201015e-02,1.098045729216082511e-01,-3.960559055219191327e-02,-1.538119791566282084e-02,1.558113454950610377e-01,4.173472205874251273e-01,7.771334758584393099e-02,3.700579207701186479e-02,6.978313584054888219e-01,-9.393722943791729674e-02,1.082649837141454463e-01,7.362614517013718607e-02,3.142675396189397417e-03,2.937408117787996820e-01,1.782041820701568968e-01,1.958199623336810136e-01,6.926566403841727393e-02,1.907425177524700588e-01,1.465250062582571511e-01,3.113626069152211073e-01,2.458738395012888545e-01,-2.970777518450411561e-02,-1.135491506669369932e-01,1.042121945520671639e-01,2.253646564215660078e-02,7.414780970655235337e-02,1.509449603946982077e-01,4.989862177101937746e-02,3.022732999350983274e-01,1.808647846436726436e-01,3.773120078186907311e-01,2.265237048547488474e-01,1.980249563728285478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.929691056621838485e-01,-1.588660512420363713e-01,2.332970377723055377e-01,-9.365716730414677671e-02,1.855694433014552225e-01,-7.512914556722855020e-02,2.352231848503677503e-01,5.317753059144404437e-01,-2.983961202441199889e-01,2.359152127530401988e-01,3.062778304119761486e-01,8.364657894698727947e-02,-4.607196080802241495e-02,3.502472492204013466e-01,2.881048958075749233e-01,2.468291520629051494e-01,8.304239549818859256e-02,-9.731127126739598510e-02,1.918257631553365317e-01,3.890267814237778621e-02,4.319445056110462512e-03,-2.552659289579727320e-01,3.770338044917087017e-01,1.604249833070710840e-01,4.163516698503427760e-01,2.580839290864140878e-01,1.505791514485406157e-01,4.929424137400004180e-02,1.229424482959021181e-01,2.273290743491557520e-01,1.580597717305416428e-01,-1.264181795712955303e-01,4.160961291147130536e-01,-7.652059528774786401e-02,5.958939884050164226e-02,1.609457364982029848e-01,-6.823448312723225107e-02,2.255544721242385420e-01,-1.584109837972596802e-01,1.848522547879075939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.428722393304548755e-01,-9.316835261387237943e-02,-6.529279107709728969e-03,-2.094740507305261137e-02,3.111477178700369772e-02,1.787661378950337054e-01,1.211621921341403674e-01,5.015207851106991133e-02,1.191737987138510174e-01,-1.232134980901853499e-01,-1.131393187828283464e-02,2.821271939639232174e-01,8.228204176621427279e-02,3.313174609752395083e-01,1.253256323613637924e-01,-1.525404451339874845e-02,1.160161979354347728e-01,9.048562195570220013e-02,-4.133174574289134873e-02,-1.968069885086280030e-02,-1.732188259361594007e-03,2.701574985044893351e-01,2.754121309185615374e-01,2.144111861531717567e-01,1.798140183444714435e-01,1.305854774476508662e-01,9.502496607979556142e-02,2.414599932641450508e-01,-1.036275258653135412e-02,3.014280328667684472e-03,-4.133514444483837869e-02,7.002659791966381331e-02,7.785289446993670648e-02,1.002487864070871065e-01,1.564001559788623374e-01,1.973020994553358332e-01,9.916841354653331553e-02,-5.835876130347295715e-02,3.041559318125902633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.963947516732577947e-02,-4.646068782361986726e-02,6.780146818192924786e-03,1.894422807064102821e-01,1.060781267064472705e-01,-2.620340435484389552e-01,3.975185521343979622e-01,-7.590776010217628600e-02,-3.776861914253917818e-01,-1.027983761583300126e-01,1.853741474974350545e-01,-1.668842498361965687e-01,2.423466619602363537e-01,2.971053885013998364e-01,-3.375264959038330737e-02,1.657231149307767937e-01,-1.447597968415867686e-01,-1.687120764412487206e-01,1.671172566851219232e-01,2.548973501694747346e-01,-3.460364356716152251e-02,1.810812964297220662e-01,1.281573476224178443e-01,1.112157208484025744e-01,1.881233154665490070e-01,9.740094807687509071e-02,9.591732716861794961e-02,-3.166232038507887925e-01,1.931624877600849818e-02,1.320354574665728864e-01,7.290346586450516253e-02,2.145060904554493830e-01,2.238967238218973060e-02,1.795007315854732222e-01,8.231588114766394404e-02,2.206714249751227930e-01,1.266351948537643157e-01,3.110169977002926744e-01
