0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.989589928340075309e-01,-3.978825124439807626e-01,9.461926584017599229e-01,1.000000000000000000e+00,-8.848193145050816666e-01,6.330626536617732780e-01,-6.500316132451278150e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.857022497343868705e-01,-7.533173760304184841e-01,-6.464287294900571412e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.380108095573755189e-01,-1.000000000000000000e+00,7.348098172728031452e-01,-1.000000000000000000e+00,9.297418345679178131e-01,1.000000000000000000e+00,-6.275738001424877588e-01,2.429969267893415663e-02,7.685383828172697163e-01,-9.998759035860942390e-01,-3.402068805784463218e-02,-1.000000000000000000e+00,-6.145232544908896255e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.555325548768457977e-03,1.000000000000000000e+00,9.055094544674927581e-01,-8.859716835681199498e-01,-8.416939103059583038e-01,-1.000000000000000000e+00,7.093640046307176927e-01,-1.000000000000000000e+00,7.701663318196771968e-01,-1.000000000000000000e+00,9.245586055819164928e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.559812908288323197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.878028082387797171e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.733154597105929229e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,8.686784048154168048e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.433748687414664769e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-6.259192555926322843e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.638614191993337521e-02,8.480483193031141953e-01,-1.000000000000000000e+00,5.043282189955773376e-01,-1.000000000000000000e+00,-9.154293162801293571e-01,4.486055596080659735e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-6.044637818935666429e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.178674050141095719e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.152954174047808200e-01,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.248957138667495359e-02,2.039788799319111057e-01,9.976958402630889400e-02,2.220079372676385943e-01,1.341256817616621744e-01,-3.008260089182381858e-01,-2.530484858939486825e-01,-4.627018696007475507e-01,-1.923560067243701432e-01,-1.501614071510607440e-01,6.416471896966127741e-02,-8.846171894797509871e-01,-3.069339126317768146e-02,3.511147066841177611e-02,-2.897453868459993753e-01,-4.681907377380389174e-02,-4.195370144280549662e-01,4.272569704392097378e-01,-1.164273336288293853e-01,7.326863166621516710e-02,-2.232361950801274031e-01,5.744697184672303489e-03,-1.163548961798173409e-01,1.177019077227312999e-01,-3.408396321718568101e-01,-1.345793935552062059e-01,-4.483219111881479035e-01,-1.240971945435289797e-01,6.101005639280774467e-02,-1.674886821562347194e-01,-1.644739921815987493e-01,7.621973575501055087e-02,-4.458386755382163225e-01,-4.914896590489954420e-01,5.408979481043067056e-02,2.109210487218209640e-01,-5.305524771545153118e-02,4.400086155272171506e-01,-3.132171138371776520e-01,9.041465119699923503e-02,-5.424441957863430919e-02,-2.554388403290532294e-01,1.026269932047628036e-01,1.761728560376830399e-01,5.621216458936856286e-02,-2.234049364381509306e-01,7.612739451273238533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,5.264363207275043477e-01,4.732334918795113587e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.998431104846710493e-01,-3.093740051065614893e-01,-7.942213048075186244e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.006372251559445374e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.363821531887160932e-01,1.000000000000000000e+00,-7.137144374665729263e-01,-2.422140480649041805e-01,9.800901117788286543e-01,-1.000000000000000000e+00,2.768161360190709019e-01,-7.749677979486480073e-01,-7.189207189830336686e-01,2.179067727215943939e-01,-9.571268002948272180e-01,9.275918849227553498e-01,-4.515865773142031525e-01,1.000000000000000000e+00,7.973014104097535526e-01,-9.830554804025235516e-01,-8.075129789310512285e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,7.170705078584544978e-01,-1.000000000000000000e+00,7.315492258630942324e-01,1.000000000000000000e+00,1.000000000000000000e+00,-4.463516623395626381e-01,-8.799447525750330179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.550204645316896390e-01,2.643014160525667400e-01,-3.790857822383408848e-01,-4.567396703871084429e-01,-6.182910430521014744e-01,2.036379005001047182e-01,5.711205556485376977e-01,3.890332976119306729e-01,-1.943138733634579840e-01,-1.000000000000000000e+00,-2.973004639016225692e-01,-4.289092132291057458e-01,-6.642302372326319704e-01,3.103595246723703793e-01,-2.671528201831563365e-01,-1.476491827720742278e-01,1.314758261748077695e-01,-4.842449687118777768e-01,2.106437152063896368e-01,3.720789979322014496e-01,-1.834754021855036499e-01,1.772882800379220747e-01,2.249342275703044569e-01,-4.855438046594938717e-01,1.146088626277386724e-01,-2.797807190465642080e-01,-1.771008085011421818e-01,3.690763326057407423e-01,-6.247286911342018190e-01,6.615369229298447840e-01,-1.901045517159700646e-02,1.210609155363014805e-01,2.987160535334147937e-01,-2.933451444234535521e-01,-3.570849777103158873e-01,-1.386315018230675211e-01,9.323585407908152253e-03,-3.194474833082430187e-01,2.171671824532245554e-01,-5.910356687401988607e-01,4.334768519460200364e-01,5.651044407289846916e-01,3.341207029036674103e-01,-3.512353245373893151e-01,-3.201028930406714101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.708126076143601790e-01,-6.159742125610240260e-01,3.545920619710912769e-01,6.113024297954313679e-01,-3.362949547501098424e-01,-1.119797384801171219e-01,-3.724873914356602311e-01,3.157039943341118371e-01,1.076376287667026171e-01,3.467884570263765065e-01,2.246907564452121919e-01,5.611517809722367245e-01,-3.176887656623055833e-01,-1.416825704066242420e-01,7.977970270246477202e-01,-5.801226708815783173e-01,3.291667849826234726e-01,-3.088953228770793813e-01,-3.872469510157297568e-01,2.886445152532758907e-01,9.362473211690668096e-02,-3.439549026431723555e-01,8.199447350470085993e-01,-2.331728282000084251e-01,1.554464886967555359e-01,2.698909065693628762e-01,3.385111411527654823e-01,7.347512282529118643e-02,1.029296484219987401e-02,3.767779013728559945e-01,-4.671679838423810627e-01,-2.311059516766399147e-01,3.531839679228304663e-01,2.649343160692296251e-01,6.996619209769093795e-01,-6.040078498873844293e-01,3.281537108331901154e-01,-2.115754641112805312e-01,4.685800656468312453e-01,-1.931324805393247468e-01,-1.781980104981581992e-01,-3.790936252374689230e-01,-3.688088341735041853e-01,2.681478454415103796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.619312608477605497e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.251704774210570137e-01,-9.518820781280111498e-02,9.523136686026417719e-01,-3.877850715789986635e-01,-1.000000000000000000e+00,-5.818984960686947039e-01,-4.823078699226719390e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.234219352882690079e-01,3.679528328655623515e-01,3.119841985679026181e-03,9.638317383931368498e-01,7.260375269806230714e-01,-8.689645098480728302e-01,-4.667680918278819258e-01,-5.416082075892316716e-01,-6.463657890354573832e-01,-1.378850418307364933e-01,-3.739401844442071243e-01,-5.259364108805341109e-01,-4.319142307060108710e-01,-7.861790397185852708e-01,9.942420153439920361e-01,-9.046218339138913933e-01,4.955122308689626220e-01,5.358029786432918495e-01,-2.555525248617541711e-01,-5.509395566337597083e-01,-1.919289221922292621e-01,3.778804278557346130e-01,-6.586550917346282175e-01,4.122121590541271696e-01,-1.000000000000000000e+00,1.000000000000000000e+00,5.837886137446239854e-01,8.439144573711889752e-01,-1.000000000000000000e+00,-4.490366732581180242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.218488887163524798e-01,-2.455477257276112713e-01,-1.868510926884180690e-01,-5.803245289693317321e-01,4.005381172149396346e-02,-1.125456873776194966e-01,3.956038050612344370e-01,-9.822959030919421741e-02,1.704954466088544340e-01,-2.638355332100915662e-01,3.267788802929895153e-01,2.900149144605881218e-02,-4.623107199716987026e-01,2.732261242572585624e-01,2.506448102807509737e-01,1.572450380711882811e-01,8.309073736312359848e-02,-2.474944943821272836e-01,-2.621027082667377051e-01,-1.955320045840291121e-01,-2.333112790242796164e-01,-3.694428630874494607e-02,8.477321572945541173e-02,-1.148306942261549668e-01,-6.946519786207522307e-01,3.736331342216027140e-01,-4.016221582139285484e-01,-5.309572509722597644e-01,1.669145480882489319e-01,-6.702893707341793343e-03,1.963674798458805298e-02,2.405671700865170612e-02,-3.327718756181461401e-01,3.883231695736955036e-01,-7.046199270701285211e-02,1.345115414868684918e-02,-1.221542728398694322e-01,-3.103945437431201299e-02,-2.840314016973725098e-01,1.294833720395855425e-01,3.418290856315240878e-01,4.216382524761144723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.527805132726438864e-01,-6.814501987654120185e-01,-4.041874956838424349e-01,3.664711712732716120e-01,8.568873069674355358e-01,4.433083389016945763e-01,5.625249313225945125e-01,1.000000000000000000e+00,-5.048472257826900345e-01,3.408973957780356834e-01,4.416882763511529308e-01,-4.826630767924383059e-01,6.257003652897893398e-01,-1.928207454292318046e-01,-6.465179128580337276e-01,4.782127780506905679e-01,-1.240538186389644887e-01,-1.979898284186171198e-01,9.494631714254024857e-01,4.256815725185141841e-01,6.182224531432278791e-01,2.990187723572131917e-01,-1.997095367260102727e-01,7.877357979612391592e-01,-7.010916973667037366e-01,6.517458051663658214e-01,-3.941959290802776184e-01,-5.002108383639548572e-01,3.280164784644533649e-01,5.214504163603876918e-01,4.194397122587691373e-01,-3.590975739805370437e-01,5.222536221994474870e-01,-3.441237294293866822e-01,9.739941396421539777e-01,-4.737108740691201580e-01,-1.000000000000000000e+00,-7.074317691620134463e-01,6.590014319227046613e-01,4.170292379961619833e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.890141284302173652e-01,-4.228716595154656810e-01,-3.741404815428778230e-01,3.003074158701152241e-01,4.611064618032043594e-01,3.412341031342887576e-01,3.980745931138909843e-01,9.704013228301943128e-01,-6.088210261650627286e-01,1.836020098640719356e-01,5.749933644428161239e-01,-3.789111714114409279e-01,4.163805714728043839e-01,-2.949426575989597676e-01,-5.036380681655466818e-01,3.718317206161281252e-01,-2.760173557524901126e-03,-1.588587082626812530e-01,6.452125124017864533e-01,1.156175696841486716e-01,3.844957258565845359e-01,2.572592278250228071e-01,-9.247370126728561568e-02,4.959324534541263430e-01,-5.026946371418294923e-01,4.081779207836687684e-01,-4.915825189632493375e-01,-3.680068498540655098e-01,2.859318530853327545e-01,3.592751207981349504e-01,4.722753036932626491e-01,-3.383754526288552111e-01,4.097510603166476528e-01,-2.743173970612444168e-01,6.822243002377207377e-01,-3.866066889181144495e-01,-6.612788217221114984e-01,-5.221658308677401550e-01,4.578075500231085226e-01,3.269859196840699256e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.487079969791181400e-01,-2.752108888997120140e-01,6.278347978274276819e-01,-1.969657192524318923e-01,-4.638867331061860000e-01,-2.388338843209321105e-01,-2.043258903191232378e-01,5.755437881941258826e-01,-7.216992319175375981e-01,5.502877492253243075e-01,-7.942283587443444981e-01,1.623704569460878433e-01,3.377066256125726973e-01,5.269069186878033717e-02,1.295621584727851550e-01,9.320961782400752904e-01,-6.151789928098341242e-01,2.995012540483117380e-01,-2.927391789627244445e-01,-1.790069745209657281e-01,5.608986229182744143e-01,-3.592984728031197728e-01,2.597535228172763166e-01,3.807164099359192644e-01,8.550990056557441488e-01,2.452633372858539773e-01,-5.233916031074288266e-01,-2.682685274917046558e-01,-8.204376879925090460e-01,5.747329565663025219e-01,-3.470518147390534991e-01,2.604254667333709694e-01,-1.288891454975300555e-01,-9.073048816851550166e-03,6.671073400246374518e-01,2.649045894760095887e-01,1.752995059842384074e-01,-3.646088676153936281e-01
