0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.647799651845436641e-01,-9.810485775612730608e-01,-1.100795031173509436e-01,5.763719953063450863e-01,2.511280602083222346e-01,2.366420825559692812e-02,5.230268364206972498e-01,-3.856484866511332155e-01,3.588475212620341297e-03,-3.157763237564873426e-01,-6.186726946896898838e-01,-3.753338255773330245e-01,-1.646676345337628189e-01,-1.276433233884941010e-01,2.381258625905846305e-01,-3.160883707423270406e-01,3.981011082427050596e-01,2.552767608661951626e-01,-1.234115678723253923e-01,-1.991649663273140913e-01,3.757958204347512654e-02,9.980598866388435964e-01,3.230548587577500297e-01,1.101479478653446115e-01,1.018559194471952006e-01,-4.926162694833630812e-02,6.969004808418723107e-02,-6.094659792705160034e-02,-3.528213542394360580e-01,2.755827285794673065e-01,3.584338924952216732e-01,-2.388851090410696876e-01,-9.769928036011323470e-04,-1.628399773363791159e-01,2.550699638695636540e-01,5.114239039267550746e-01,-6.184669634375292713e-01,-3.939440269155512070e-02,-2.009640088290337578e-01,1.728195594256918266e-01,4.454828845338685284e-01,-1.643468967093153765e-01,2.123734427258571200e-01,-2.055091018813476611e-01,-4.180304528875212755e-01,-1.914682555090035654e-01,2.501364753378404471e-01,1.900019825081484259e-01,-1.408021538385789972e-01,1.812577576109117017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.020716865300587806e-01,3.017129577041058885e-01,5.520565622125432892e-01,1.115746621649648107e-01,-6.467104217510318831e-01,6.864510018571204353e-02,6.358489929793358086e-02,-6.856362180171171605e-01,2.181788867939463972e-01,8.210760111363384350e-01,8.013323543709270913e-01,5.174402298418661061e-01,7.566336895770324478e-02,-4.251012006518020137e-01,2.596311587294870549e-01,-4.632454334289508591e-01,-5.974060368396580945e-01,5.003493716852296380e-01,4.356895272725843093e-01,4.827355043399799150e-01,-7.820911886725542272e-01,-7.309106879624151232e-02,-6.225004860511478277e-01,3.562226830962791219e-02,3.338186268746642371e-01,-3.274209621405821391e-01,-2.321633380183144579e-01,-3.752072181744628976e-01,-6.519892556877601164e-01,-5.507045793215119556e-01,3.514022564632721668e-01,1.504884227512686690e-01,1.508449376677717668e-01,-4.533135781554888943e-01,-6.542018635273429972e-01,-5.711421179138859161e-01,-2.141829462657523220e-01,5.830552757514104872e-02,-8.558752073317525966e-01,-8.169434023218353769e-01,4.674199872337222450e-01,-3.585270277248475690e-01,5.505033838781083766e-01,1.000000000000000000e+00,-5.193501224332882638e-01,-7.627459381895269619e-01,-8.552937498686910556e-02,1.752617966990193399e-01,-4.997993110614402101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.459351068349447611e-02,-4.256276414850831968e-01,-2.548629141466365322e-01,-1.897448251270229813e-01,-5.565294722960117957e-01,3.772734357719685905e-01,-8.588608196676206230e-02,2.777722681283735784e-01,4.355303458628569935e-01,2.611313787606168724e-01,1.398638948020232420e-01,1.594225864751652177e-01,-1.789579329106791572e-01,2.739608935520093103e-01,-4.059215824799435324e-01,-2.599103756476293589e-02,1.701301389656973972e-01,8.409597572280856637e-02,-2.155080516903563614e-01,-7.053171833672777780e-01,-2.888526645897918077e-01,-3.309739028900172270e-02,-1.056852638686197748e-01,-8.231824888817570324e-03,-1.158601286518484569e-01,1.541685003327148695e-01,2.576619097410463577e-01,-1.125024932062039518e-01,-1.192256688381179014e-01,-7.887346319471114087e-02,-8.928109004491888157e-02,1.904927673302516389e-01,-1.929208366950867781e-01,-3.943613140116198346e-01,4.486293688533770641e-01,2.430233730110675089e-02,1.784445892173362191e-01,-1.355755045450699782e-02,-4.369471904257148376e-01,1.279635919760559737e-01,-1.644301023735926792e-01,1.585205507701940297e-01,2.797633281468306921e-01,-1.252373388655616260e-01,2.012788269159718202e-02,-1.826606285336455637e-01,1.027556350917318145e-01,4.634317907605838005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.732480170251663232e-01,8.551454176099790999e-03,2.898143319850754462e-01,3.956868900553447421e-01,-1.534598303300203637e-01,3.441770508692671982e-01,-4.890454790758352877e-02,2.465340529345248222e-01,-5.849939339375875846e-01,-1.624669145076250779e-02,-1.816635642416310203e-01,1.685446069173107964e-01,-6.266370575754491579e-02,2.793597192046234912e-01,-4.455330417492566197e-01,-1.965164030563503958e-02,1.644115500514278239e-01,5.811082290625382285e-01,-1.685061284135046800e-01,2.226427414460952214e-01,-5.876639754256132719e-02,1.349342878769959064e-01,4.062134578940899687e-01,3.374595330639264534e-01,-4.041990089675120412e-01,-9.622596077222292377e-02,-2.659421376706340712e-01,-7.252962007460447280e-01,1.000000000000000000e+00,2.063699953073609705e-01,-2.384810803022961168e-01,1.329096723236701805e-01,-1.152769774442011091e-01,7.830001354026544513e-01,2.725543010421792658e-02,-9.745195583694216124e-02,-2.719307114207270004e-01,9.420719976876765211e-02,-1.328595173739697544e-01,-2.623172362404592103e-02,-8.792860401199881215e-02,1.099935286275447767e-02,-1.717557499377879160e-01,-1.171845497365159722e-01,5.280149118214425702e-02,-2.436229728507960102e-01,-3.661724581231504128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.119550869723298203e-01,-3.455530837820026090e-03,1.571369046488165222e-01,-3.161163541570302660e-01,-4.392306303007053048e-01,-1.775256085001234718e-01,-3.278440176189409416e-01,1.723302051462180795e-01,5.675563218916764713e-02,-9.599131209098159256e-02,1.306652074966210275e-01,-1.951405841865297697e-01,1.321379314350186740e-01,1.070938763133005844e-01,9.053949359355462079e-02,-3.217478437342996545e-02,3.007790002315144928e-01,6.204205204845220090e-01,3.054427043598339497e-01,5.327600700221336860e-02,2.389774572470692859e-01,3.328246240429697522e-01,-5.653387812890641254e-03,-2.188667705906228722e-01,-3.418230508805095158e-01,-1.409173843519382907e-01,-2.077871780438653518e-02,-3.140118061696738072e-02,3.198892200398913976e-01,-7.587175992136639679e-02,4.961863993867447753e-02,5.517422482376295456e-02,-5.192283993125869079e-01,1.919547693299548594e-02,-1.787796238039991159e-01,-1.623345487784318142e-01,-1.235316371593222218e-01,7.146767630970438101e-02,3.526525455907745382e-02,1.948198973489723498e-02,3.944848217077273622e-03,1.749800880036157247e-01,1.775182890712304340e-01,1.579185318700233043e-01,-2.402782421451818140e-01,-1.644486822737815657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.282535994141186686e-01,-2.255069905077416170e-01,-5.457610854263010847e-01,-6.785871828747762624e-01,-3.035120374369247309e-01,-1.000000000000000000e+00,9.557866469141889088e-01,7.341023184566966564e-02,-1.605409400105417272e-01,1.561577954837025939e-01,-3.575283622746055490e-01,3.011030997681063970e-01,4.896832126509531036e-01,1.331489941936852550e-01,-1.548254670244045839e-01,4.012770027246213012e-01,1.000000000000000000e+00,3.567265059050742093e-01,2.802492823385327458e-01,-1.321251669710681587e-01,1.000000000000000000e+00,1.457699511925139753e-02,-2.570150116354014691e-01,-8.594416622694428520e-01,-5.371464983119857983e-01,-7.629928532443286393e-02,-6.718000005895365945e-01,3.705740030168038768e-01,-3.492119746209602221e-02,6.024685419582170159e-02,-5.872497558871871484e-03,-2.733686247705791605e-01,-6.226928436651538723e-01,-3.528797110486312505e-01,-2.952279884412608579e-01,-2.636232595320642247e-01,1.557340171777294169e-01,-2.508123246691487326e-02,3.024136998820576849e-01,-2.669353519880027781e-01,5.689315529482742440e-01,-1.353242015740683812e-01,1.933241761895850286e-01,-4.318776414104431027e-01,9.661924676748043575e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.684713949267133137e-01,-2.521841101534774698e-01,-1.334143419480849843e-02,-1.625130527931344659e-01,-6.778875204273815402e-01,2.635221839981926051e-01,-1.792881205445347736e-01,-1.349747221647758788e-01,2.673402715366884341e-01,-2.371597282700359521e-01,2.935144035153768316e-01,3.007233454335064837e-01,-1.887829151159002850e-01,-1.588776814174577834e-01,1.575657090453052023e-01,5.696541477294843059e-01,1.822475480904175993e-01,4.350439771356967023e-01,1.310437962883830194e-02,5.422787580179838640e-01,2.317414210422450160e-01,-1.551104332496740512e-01,7.360603322481119870e-02,-1.341325852219434622e-01,-9.036710966921816801e-02,3.557647751314999690e-02,3.775014958017026134e-01,-1.039584190764974297e-01,1.685681659199148030e-01,7.590389353535703654e-02,3.958106012468350365e-01,-3.657120492420428554e-02,-1.518056864809596840e-01,1.572722951296934291e-01,-4.457129940555763087e-02,-1.028200008950559685e-01,8.974184144028615751e-02,-6.082257719045330163e-02,-5.111823824888288570e-01,9.076321214171367835e-01,2.524476703159507784e-01,1.320171739985563086e-01,-3.185950499798716473e-01,-1.577179611321449237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.333872544592876852e-01,1.683678709650596739e-01,-2.381071894354505336e-01,2.373430944119593600e-02,-4.221579254778369816e-01,-1.730877252039204062e-01,-1.760239947174059294e-01,1.589393386077968817e-01,-2.188071525201967238e-01,3.138774599355285688e-01,-1.921223086261421575e-01,-3.446093870695640105e-01,-1.605951876605927336e-02,2.460541580942270101e-01,1.509666532218682522e-01,3.090586885990381782e-01,-1.629083631222396971e-03,3.902043766038080230e-01,-3.398299901440651194e-01,2.104960502702698799e-01,-2.493256860557212518e-01,2.154837257024283526e-01,2.941616788793490755e-01,1.011639106956475770e-01,6.322113810768181796e-01,2.928284945662263383e-01,-2.356216603106514595e-01,1.690861560884886483e-01,5.659363095707491409e-01,-4.923753497004441093e-01,2.839467534888320821e-01,-1.081518904647786328e-01,6.777252046736773061e-02,2.512962536117311907e-01,-1.781072996799578645e-01,1.956214655337513986e-01,-2.976575342473238295e-01,-7.058618176436168290e-02,2.145045080954103012e-01,1.160057534206440505e-01,2.312906121750921418e-01,2.387206286914426642e-02,-3.807265534518007866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.449716913030629883e-01,6.255044464617087741e-01,1.000000000000000000e+00,-2.130936713651011283e-01,3.319121911859309049e-01,4.213181439165930020e-01,-5.843877429601068707e-01,7.063039296186002236e-01,-7.648790553489203115e-01,-3.083052075632167210e-01,5.396784086749797371e-01,2.543294248106403588e-01,-6.887049524954268476e-01,-1.000000000000000000e+00,-8.475498320192942359e-01,-5.654338682418128537e-01,-6.761516971401034803e-01,-6.053195072255392883e-01,-4.321958569580776066e-01,6.310977666592822999e-01,-2.329486576619471325e-02,-8.787241749007528024e-02,-1.324618126130168438e-01,-5.802557571168992512e-01,-1.000000000000000000e+00,4.187443490260910894e-01,-4.016313883232301429e-01,-7.956815986958595266e-01,8.890028423361563403e-01,-3.278879014602529285e-01,4.653944536950788691e-01,-1.183730120794902196e-01,1.250824668719281718e-02,2.057974479692007697e-01,-3.588160393302904927e-01,3.592987227911268455e-01,5.951796958004710314e-01,-1.000000000000000000e+00,-6.325712536267427133e-01,-5.761645001815639544e-01,5.223885654627985486e-01,7.683284381072092994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.850390012799612086e-02,2.370045940473196333e-01,-1.000000000000000000e+00,-2.620097915709493908e-01,-2.689546729624866725e-02,4.171556831574321084e-02,6.670462832271065179e-02,2.376469203527239726e-01,-2.295858303552641699e-01,-3.266400288944040775e-01,-2.290470592944117770e-02,-1.960958118924013560e-01,-3.912723269761026468e-01,-1.508249009730018020e-01,-5.159391232297157875e-02,-1.378334628789021910e-01,-5.713859090245180239e-01,2.467545892589372847e-01,1.527367755837432117e-01,2.617604791518609586e-01,4.105026153405279543e-01,-3.011908344715112564e-03,3.556533549027138807e-01,-4.504089325411659850e-01,-1.352969998478996960e-01,1.948376911200389860e-01,3.331519808025203422e-01,8.353025046841067169e-01,8.524981807157937241e-02,1.120875940274159294e-01,2.956694453591949268e-01,8.523467615270206021e-01,-3.360753204076552536e-01,1.352724732730575807e-01,-3.536594024239960166e-01,-4.201889161673994511e-01,-2.498442080786748565e-01,-1.218415649331668210e-01,-8.949854656039753220e-02,1.999005471694889069e-01,3.003100891352169510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.702229696439580664e-01,6.933581098040003665e-01,6.230382616994868394e-01,-9.248634553920921375e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.912819564372400194e-01,1.000000000000000000e+00,5.305647811465196151e-01,-7.165793791020134140e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.609773614493164473e-01,-9.966270479406710292e-01,-3.469008012748520664e-01,-7.461630974186116427e-01,7.497878807703841630e-01,-1.776031753908106914e-01,-5.495527763698777601e-01,-5.563423445909138065e-01,-6.702029759942106368e-01,-1.000000000000000000e+00,6.756181936928270515e-01,-7.670615193372594121e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-6.041469055873324168e-01,6.504944365490760161e-01,-5.268893481447745053e-01,-6.334797509149084904e-01,5.211112530846992996e-01,-6.987984437263864423e-01,8.315200817932426602e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.316981602602497858e-01,6.933313627191877160e-01,7.307852406910673171e-01
