0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.722132854618549147e-02,-8.141385081389782008e-02,3.739129154114338716e-02,-7.248406486554426209e-02,1.318695164079317778e-02,-2.321388074388849310e-01,5.973537980409725917e-02,-7.328288049768150072e-05,1.229773941717853536e-01,5.373552863195181495e-02,-1.776028017586783470e-01,2.039918633504249068e-01,1.603006960302888473e-01,5.181984284028356286e-02,5.806955772217077538e-02,1.594607992280709374e-01,2.246443142682523486e-01,8.373657116704444348e-02,-3.817160224350626962e-02,-8.943390286323342486e-03,5.752450159212512543e-02,3.976995191850488109e-02,-6.458035043548428222e-02,-8.076454748843593656e-02,-2.104625064064087961e-02,1.649392490739128303e-01,1.241266368717536539e-01,2.158229730977856420e-01,3.632088153241813666e-01,-5.995703362179943818e-02,3.937402338547116853e-01,3.487655101666811142e-01,4.533164347829843344e-01,-3.227905811757664223e-01,-2.382590765169840807e-01,-4.152190638201791462e-01,-9.422758575327465358e-02,-6.068556515108252530e-02,-1.046784502560458019e-01,2.050028812301825654e-01,8.302518212823749300e-02,1.452303643758008078e-01,-6.670167229448291379e-02,3.625472920859970638e-01,3.479021901440517706e-01,-2.460261083585036368e-01,3.502908851287102054e-01,-1.818021026166058984e-01,1.026463921627410597e-01,-1.183740928923729951e-01,-1.345066018949522997e-02,-6.078336717401019995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.579711866888461602e-01,4.635657983548544664e-02,1.678004303777246298e-01,2.782619084647654506e-01,8.469001626297824326e-02,4.821927256387168598e-02,-1.426242455395606012e-01,-7.573097214516039122e-02,4.882951253913499906e-02,5.462578766506787781e-02,-2.861558546466131878e-02,2.046451016786045851e-01,-8.658301876031610292e-03,2.277083562331333189e-01,2.981337846985241194e-03,-1.399091750371800058e-01,1.109442764474030951e-01,1.688830043810550866e-02,2.454376675981085054e-01,7.714413750358414812e-02,-9.482493299521413399e-02,2.753844885895411210e-01,3.643544397818077041e-01,-1.288952953131968990e-02,2.062417145081626157e-01,8.304996633855754595e-02,2.881603241291597617e-01,9.269091246366413517e-02,1.507344340538639971e-01,1.263600466659043353e-01,2.630955986557772519e-01,-3.266703101935732323e-01,-2.930562704352453474e-01,6.356725873055139864e-02,1.197675194287868006e-01,-3.457903824397031145e-01,4.050009325695863027e-01,4.497619261803407209e-01,1.232222177923269213e-01,3.645702468634992588e-01,4.750753250364812136e-02,3.572465454057615064e-01,-4.034802313401840423e-02,2.502842853358548669e-02,3.909915457848128217e-01,6.521042726977677173e-02,-3.498201935849220012e-01,-4.327813112661697131e-02,1.267026526835073608e-01,-9.454759246915603321e-02,4.600771324067464696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.996499899012243895e-01,3.341476046514946785e-01,3.076017515591398799e-01,-4.886129790983097243e-02,-5.452489447088839508e-02,1.725680721484627866e-01,1.864213396648283783e-01,5.194974184555937180e-01,3.703517603113983259e-01,1.114720826438685836e-01,-1.888472193857649584e-01,3.390182985282459427e-01,-2.587526564004434815e-01,2.887932391106108176e-03,8.439367240690642813e-02,-2.754297812553637217e-02,3.283819486321041259e-01,9.319934705761731553e-02,3.825923945222529099e-01,3.060038384136359868e-01,3.000419334041273256e-01,-3.826288448476479198e-01,1.787033826059061525e-01,1.964381092415456165e-01,-6.924774909881172003e-02,-2.695623374419406360e-01,-3.727589260837059319e-03,2.726622405445395803e-01,2.962795447988517822e-02,9.684709666462240629e-02,4.064044006661136632e-01,5.217931328007365810e-01,1.179198991739308783e-01,4.368782303680933121e-01,2.706276735674278955e-01,-8.789753562897020256e-01,-6.104528387163243863e-01,-2.433305006192499065e-01,-1.603448395399283410e-01,-2.804628661730222960e-01,-3.439482421122859179e-01,-1.508885497164041134e-01,-4.076815075479717776e-01,5.247595143805295487e-02,3.830836007099915341e-01,3.558779554633783454e-02,2.351849388559975884e-01,-6.432986786818202241e-01,1.402708915984556270e-01,-3.888680023715015976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.007486075038413337e-01,3.725627522463551555e-01,-8.615473792956929167e-02,-4.260057915817060115e-02,2.024179534332885277e-01,2.425155634531783178e-01,2.047250161621223252e-01,7.892464144836024154e-02,1.648492989099334671e-01,-2.230407404859293952e-01,2.677292549588582982e-01,-2.177788274867157314e-01,-1.392533448607699842e-01,7.096538959729302432e-02,-6.537768643979716132e-02,-2.873777544427995670e-02,2.659324232715362408e-03,-1.170037137478709410e-01,3.899994691407640546e-02,1.169851720410290952e-01,-1.752927243916458377e-01,5.295092973868993358e-01,1.985206597872154685e-02,-2.257015931003968634e-01,-4.437417460994119017e-02,1.452100860501105983e-01,-1.774328977429082133e-01,-4.442686916965071786e-02,1.065742527942552670e-01,1.456456878119884724e-01,2.709128935617750589e-01,9.261270849056188470e-02,1.421491887329822401e-01,1.825562182601747074e-01,-6.714536925642232423e-02,1.896448927984990948e-03,1.188289139505734199e-01,-3.225251027342037474e-02,-1.730353742079361323e-01,-1.749935631991785812e-01,7.422632504786513818e-02,-2.682784186315020358e-01,-1.205197739356585196e-01,3.516996404288915690e-01,1.010148379428351811e-01,1.136604047841747490e-02,-4.673160565445989012e-01,1.922624062927979216e-01,3.252451727262269804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.259974608570184396e-01,1.371785340038670642e-01,1.816796371894259243e-01,2.084291878165427381e-01,1.619605327528222116e-01,5.168744744767884980e-02,1.871680926678596230e-02,6.478367807321150362e-02,1.572578516833903484e-01,-1.126538232169728149e-01,3.405260033619880722e-02,-3.542240797874458835e-02,-1.847143226787621439e-01,1.575312790921713779e-01,1.723288520559356496e-01,1.138697089039876903e-01,1.355851231207352292e-01,2.907574337816792864e-01,-2.845310939752448628e-02,1.267900454381410413e-01,6.722891538101775921e-02,-3.787692655096733252e-02,2.924373278217002811e-02,-7.776383381338436429e-02,-1.665408678561172695e-02,1.945124808182884524e-01,-8.374250490768153643e-02,1.046522681646460361e-02,-7.051934190885815468e-02,1.212972924351050502e-01,2.253724470903992472e-01,-4.536264792762521349e-03,-2.611387286489570969e-01,6.332573356976443912e-02,7.961570123037135793e-02,-1.908102755534873962e-01,2.213850922131625765e-01,-1.050486331336374785e-01,-9.838785312454624565e-02,-2.897537838128634302e-01,-5.280717293411564539e-02,3.654019374559360211e-01,-7.522221946969520623e-02,-1.378939390800961728e-01,-2.081921961766726725e-01,-1.093749557005290057e-01,-2.174465752771355398e-01,2.096803330198208637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.558569696949080402e-02,-7.132448966272672553e-02,6.715066694876344056e-02,1.295939516937169300e-01,2.119056418641083184e-01,1.121170205315688839e-01,4.548509878222974784e-02,5.813678281355372235e-02,2.943193025166020074e-03,-9.649523718027300245e-02,-1.361260107602854652e-01,-1.116370867644824183e-01,2.769353442258661382e-02,-5.422801948616848972e-02,6.830320799244203600e-02,1.163482893077121133e-01,-3.377170170141789718e-02,8.341490923537341062e-02,-3.570974380750168570e-02,5.453380306432214358e-02,7.866026433741945059e-03,-1.080676008012930872e-01,-1.237194807095910037e-01,7.301553027240273441e-02,5.935330848005385129e-02,-1.286471674672214904e-01,-3.379662531321742753e-04,-6.596196801902881601e-02,1.411153776087849254e-01,4.244917544937351628e-02,3.908535975954958303e-02,-1.134484822699871748e-01,7.498792152515754150e-02,1.053965108532194661e-01,-1.109196685561886359e-01,1.034323978958993362e-01,-6.829221785469087591e-02,2.243941011264846686e-01,1.111074190170761450e-01,-8.324404999732275268e-02,1.596309262703901888e-01,1.480913573792757287e-01,-2.556830025374599025e-01,8.271635542976801814e-02,-1.496793595275013877e-01,-5.841863180076022760e-02,-1.715026863037263927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.595555334532978813e-03,1.431602325047395818e-01,-6.814469395701684695e-02,6.714450694858376846e-03,2.847596054141675603e-01,-2.032120576512618793e-01,-1.857586377889827028e-02,-2.562689909639299657e-01,-7.875473154472482917e-02,-1.699407354722491659e-01,-4.033668851369015540e-01,-8.612283725904672227e-02,3.254859799873133230e-02,4.409606343366181402e-01,9.754197765836059020e-02,1.693885804099878600e-01,1.140551169698162670e-01,4.374292622117872398e-01,-9.015868344065494644e-03,-7.597672743318815980e-02,2.427924222741313087e-01,1.658366765423844036e-01,-3.284553621439024185e-01,-1.807504559095670926e-01,-2.279057173892463373e-01,-1.007567398501436062e-01,-5.810710692969276447e-01,2.658964301338538894e-01,5.347570967284702714e-01,4.430950082262214984e-01,2.648406090441886018e-01,1.487928251166313331e-01,5.217204193659698008e-01,-2.174319107825437025e-01,1.474116355395635111e-02,-8.519605077838851570e-02,1.034495564751132107e-01,-7.768094300929152818e-02,2.844284030331208912e-01,1.864855413260418648e-01,-2.049062315804618950e-01,3.885039743327314832e-02,-2.026152407069430061e-01,4.416246810525936151e-01,1.916024590365196512e-01,-4.873679667314288755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.136356683299861225e-01,1.689275379848962921e-01,-2.933558412441351071e-01,-3.197015224154721169e-01,3.591108087896139334e-01,4.814126305896105351e-01,1.466519037294894134e-01,2.030778546765694692e-01,4.920229089556634183e-01,1.537995240476203729e-01,3.165100033757392572e-01,9.248618399156993686e-02,1.747398992371891890e-01,-1.442700356923152794e-01,4.151028573161244517e-01,-6.443703986360202474e-02,2.206526164244358157e-01,-1.013935328066696978e-01,4.094420189003559751e-01,2.234656136414041316e-01,3.136810098716508177e-01,5.826463344672228040e-01,-3.113132033608297933e-01,9.075944759118960425e-02,4.307285255425591930e-01,1.290309610033671117e-01,-1.992857818382994528e-01,1.802996289604711921e-01,-1.615831824132143990e-01,-1.812812063066691071e-01,6.134634278028394672e-01,-1.166793249510687108e-01,-2.336853840596867793e-01,1.558261914578163154e-01,-2.597888560974168648e-01,-4.704575305249231176e-01,-1.930094903813005525e-01,1.990760266590712035e-01,2.293875111022244673e-01,5.682308055089258653e-02,-2.112121498198793121e-02,-3.913527502224484200e-01,1.280639969058461058e-01,-1.355499457758717330e-01,3.323918945278846460e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.857886326594157533e-01,-7.688424925522192865e-02,-6.180720171926047668e-02,3.162817884126045698e-01,-1.550652178728967497e-02,-3.629992282754870292e-01,7.360348532614426585e-03,-1.500731198518529506e-02,-9.227346103301173330e-02,-7.383571844678685214e-02,4.175188922673928049e-01,-1.845376459359798493e-01,-3.955386829459140580e-02,2.434130914529817891e-01,1.446041556000977543e-02,-3.372683428143947310e-02,3.572642186011281557e-02,1.396341234170995205e-01,8.011457194653778813e-02,2.510870036317036647e-02,2.963759681833291193e-01,-1.100233229763160625e-01,-6.435740145129364986e-02,1.129018613737717558e-01,9.499269359677139923e-02,3.196795776485655827e-01,1.513925755364033399e-01,-1.073744767530684791e-01,-9.542234648945730618e-03,3.042297965506055024e-01,-6.725344223175436231e-02,7.284323288024566190e-02,1.114576759303371467e-01,-6.761663780131284274e-02,-2.690544888383126221e-01,-1.640315949892847680e-01,2.997700069974014100e-02,8.476933703643811657e-02,5.734748286455512017e-02,-1.192397757709772743e-01,4.777035680588794658e-02,-2.554594549105784762e-01,-1.338031536554450396e-01,2.750902751787361392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.053116263194551872e-01,-1.095983421813320202e-01,3.007434152065590061e-01,-5.400619222164530775e-02,1.307671290832120303e-01,-3.780368506946215068e-01,-3.924849261003759276e-02,1.455389182368793943e-01,2.367445645259768916e-01,2.018369642062742969e-02,-1.706309920359396215e-01,3.495321435934919257e-03,2.554589077132450314e-01,-3.850338656628743417e-01,-6.503321505275031500e-01,7.125741226211702584e-01,1.396285869624416288e-02,-1.471292858469074316e-01,-2.225429804721354710e-01,3.148103359262708345e-01,6.071361368108577766e-02,-1.288076515741458372e-01,-1.615570969257476563e-02,4.588784478531607869e-01,2.041514205996872722e-01,6.195769822153974343e-02,-1.114782154029047290e-01,1.868594648229831567e-01,-4.179801737835500131e-01,-2.227159811415247992e-01,-5.341982560923078660e-01,5.176730237268976215e-02,5.000722666319867837e-02,2.251017836567198883e-03,-4.283167331983309123e-02,2.590167023833371829e-01,2.387297390507780726e-01,5.282594894171966926e-01,2.301928687857580647e-01,-1.289514126239258984e-01,-5.447062285254579139e-01,6.013392300262862533e-02,-6.692445566693602799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.364787348392474453e-01,-7.044261242458091377e-02,-1.399518695940979961e-02,2.469440715192089686e-01,-1.092568887096402319e-01,-8.887726805257148421e-02,2.190836738930393435e-02,-2.182952144344600665e-02,-8.544298884240086878e-02,7.828113959388489917e-03,2.118044982774187068e-01,8.044135525823346844e-02,-2.264794884762105220e-01,-2.894879144687405037e-01,1.367956005806628683e-01,-5.034992945642144391e-02,-1.736844072930644745e-01,-1.129999459392154043e-01,1.414317257599433629e-02,1.850632185835860144e-01,-7.306550932128935694e-02,1.707741905375987843e-02,2.777948798151970711e-01,4.144826097048039809e-02,-2.519911738694151637e-01,1.987559918596419062e-01,3.251402168856795671e-01,-3.384524273811255757e-01,1.583943941526835819e-01,-3.359194960154249232e-01,7.138251125351545955e-03,-1.433542709407799320e-01,1.401597737761225426e-01,4.993761558708807030e-02,2.300853485367013174e-01,2.420920046567115180e-01,3.554446271223315468e-01,-3.195498524319644040e-02,1.251982385767452521e-01,-3.035165923810068112e-01,4.041246805640746342e-01,-1.714594686737216100e-01
