0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.217889209172446807e-01,1.316286744943617470e-01,-1.597880146807744220e-02,3.914563356999674615e-01,3.403646067925941709e-02,6.136344849016438924e-02,-1.393610346759618646e-01,-8.737323396147919988e-03,6.569996595854665777e-02,1.560403614947419859e-01,4.062493618338962054e-01,-2.094241943662311090e-01,1.240140670392334693e-01,2.004521808591906706e-01,7.038507131960654306e-02,1.037375982972385674e-01,3.592736246568934422e-01,2.841489682078033874e-01,-2.632034891748823435e-01,-2.018424551320945060e-01,2.282363256992412937e-01,3.160887008264809950e-01,-1.548281034743547724e-01,1.762200255748684885e-01,3.187652157034598921e-01,3.263674796802504274e-01,4.390362359984890245e-02,3.530927100571835120e-01,1.286780403533144546e-01,1.191843254560143173e-01,-5.103768372322843583e-02,3.048651736262535938e-01,5.771592070029420984e-01,5.680895292280624398e-02,3.446271185282803740e-01,-1.684946570629707596e-01,-3.043727032524804962e-02,1.692857219873053209e-01,2.144449920283589273e-01,-2.617227087105895578e-01,3.120375763828765470e-01,2.657965026924367646e-01,1.900919568121605119e-01,2.365164490784339435e-01,2.414252580883805566e-01,3.285575626779966285e-01,3.363854259343518338e-01,-1.373358048904912421e-01,2.714133125556058013e-01,4.725694367012475139e-01,2.038296385438228553e-01,-9.657299218533567375e-02,-7.281733326582558175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.354690865501057551e-01,-7.740598068165095713e-02,5.123234517222546858e-01,7.617707501961991368e-02,-9.570011690791264264e-03,-3.520723171371229615e-02,-1.402974080339579876e-01,3.134435786519278178e-02,1.915478920544178565e-01,1.732682413163477986e-01,-2.443660206422184344e-01,1.782520082058529354e-01,1.072251098377925843e-01,-1.267195142990132362e-01,9.895643255085029288e-02,-7.105629250947305409e-02,2.848556176036598497e-01,9.680555942267617120e-02,-8.103052943281231768e-02,3.525995243203795537e-01,-4.334834491983611399e-02,-8.422601723343281499e-02,2.362773910185625437e-01,2.408218521069294404e-01,3.006218724577632839e-01,3.113813873565107748e-01,1.981522254543280348e-01,8.436885560672485740e-02,5.186001880942777698e-01,1.344619881876982781e-01,2.363131454766273787e-01,4.979517744972982163e-01,-3.813953480821431069e-02,3.390781781755722868e-01,-2.718927316827589591e-01,3.822114920474771749e-01,-1.791530235219082889e-01,3.389139573055588994e-01,-2.651180510224303566e-01,3.861058197812835546e-01,1.854228330807514979e-01,3.588490322774612329e-01,-1.790329701720830280e-01,2.911206157529617755e-01,1.465114888055070452e-01,1.066410358312844114e-01,-1.987494892056293136e-02,2.504191458880537513e-01,3.644474941340917762e-01,2.494066188232607895e-01,-1.072144045785246858e-01,-3.578599220171093664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.728202022158384921e-01,1.533412745509946662e-01,2.942334109893803840e-01,-1.594512292648502527e-01,6.820731287110118335e-02,5.574955064358094042e-02,-1.618870250763941587e-01,3.184098164508922246e-01,1.712571714226000519e-01,-1.432922754633146889e-01,4.538002887543006181e-01,4.898137039597396658e-01,-3.767712096267278876e-01,4.092133743515166122e-01,2.473341786167618239e-01,5.220778551830494024e-02,1.916043645349326530e-01,2.095215913806003916e-01,4.420729260979371356e-01,6.521822181236144877e-02,1.867939625480027066e-01,4.011891688407519529e-01,2.046309926647731925e-01,-7.337220896391595526e-02,1.956177704063100931e-01,3.586867177444991173e-01,-1.623508502443191948e-01,4.617028664454045361e-01,4.825326832370573082e-02,-1.307840006662981669e-01,4.520827939725366451e-01,4.878444472687734623e-01,4.322393638807862093e-01,-7.610676862639170759e-02,9.524723774988366753e-02,-4.191686806159079792e-02,1.933849458431806390e-01,-1.062356637713969959e-01,2.982718331944649304e-01,4.751924457684555403e-01,5.725500539460631755e-01,3.470127287452263176e-01,4.490308227951411157e-01,3.490012653802632703e-01,7.351120091778438059e-01,-1.972758967250194950e-01,5.900258627160878122e-01,5.165821875627756021e-02,1.902361150749336538e-01,-2.588502089857770000e-02,1.275304624200969128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.386855377328406920e-02,-1.925943415678590120e-01,-1.097545413372563033e-01,1.916811960669449299e-04,3.274627811507591080e-01,1.057230366375543074e-01,-3.960493457558955654e-02,-4.575002811370354472e-02,8.645666371213271695e-02,-1.581031328675494563e-01,-1.454365084970994648e-01,9.594647551545132380e-02,-3.587658302506565033e-01,2.042703382065516604e-02,-1.346318666415181331e-01,-8.883676433322824917e-02,-2.315174583740473024e-02,-6.476980718684744332e-04,5.914832348358888270e-01,-4.162123629331142549e-01,-1.963597910306359440e-01,-2.814578242149970988e-01,-3.555053403371927767e-01,-1.850478643419095626e-01,-2.717161331598645924e-01,-1.097735787566927607e-01,1.636774163708648935e-02,-4.870596752519288919e-01,2.048194018847879494e-01,1.666913958331779910e-01,-2.813907987453336257e-01,3.668444750968576085e-02,-2.646755193216027702e-01,2.880003228312714714e-01,1.266869005573525997e-01,1.725710065846636221e-01,-2.866494126510906182e-01,-1.948075528793610234e-01,3.569445600790209332e-03,-5.684374300358134915e-03,-2.694440701235167324e-01,1.311126336536227177e-01,-4.542589163462516511e-01,-2.750446795217465490e-01,1.155347380936153773e-01,-3.826105390061084743e-01,1.625081505026172157e-01,-9.985235624807420329e-02,4.350788483253936745e-02,2.606910321123946661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.176391686909149414e-02,1.584595697525333913e-01,1.214108163084211128e-01,5.520261990707969052e-02,-3.766376009969899658e-02,1.564370926689417629e-01,1.471252329650657720e-01,-1.410667240608292350e-01,7.864083846732126959e-02,1.670068817108137094e-01,-1.784495581659315683e-02,6.769439108062506871e-02,3.924085262921439554e-02,2.005223257464737452e-01,-4.429759263355080925e-03,-1.271971912622673999e-02,3.770856910959343722e-01,3.785121260645431945e-02,-4.585797272518895434e-02,-1.653112828062187813e-03,1.690240515997000204e-01,1.058356116616003262e-01,3.534699363621506829e-01,5.076873574289886976e-02,2.999377270440200527e-01,1.849084270322839396e-01,9.550465239849534327e-02,7.271807465219985722e-02,5.039636780460746701e-01,7.110684731927086055e-02,4.071708229656793576e-01,4.075831871493266340e-02,9.710580353885604754e-02,4.916166098507377541e-02,1.157289412154085956e-01,-2.593980916090659131e-02,3.261064376729558845e-01,1.201164597664456102e-01,2.097914311394576403e-01,8.151881043251957282e-03,1.511679715895269671e-01,2.677017295625042648e-01,1.299327302196889855e-01,1.595839677152333103e-01,1.030722570795586379e-01,2.010501101103422950e-01,9.498370041966013033e-02,2.763748757723542490e-02,-2.300389174051151731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.808255152974067026e-01,1.009274912723574780e-01,1.877727250472791265e-01,-1.456594415514751162e-01,2.004823964307995976e-01,2.424308641967532971e-02,-1.028837295718462580e-01,3.546278916379577151e-01,5.745347332813237617e-01,-3.222014134250476003e-01,5.423768127289267937e-01,2.372164982149173318e-01,7.834288999760352645e-02,1.872090091710261195e-01,4.523400766777226356e-01,2.147065742319061443e-01,-2.091344779198422987e-01,2.156178281782776818e-01,7.050415745070796048e-01,-1.709091067307068335e-02,2.493753697488212684e-01,2.072666069512310860e-01,4.823118527851520398e-01,-1.176487532324528712e-01,5.854969879178956171e-01,3.733326068358979177e-01,2.593421927493003709e-01,1.218188399755207041e-01,5.255776175272331985e-01,1.653172373339376333e-01,2.782235518754420656e-01,5.261314946094526324e-01,1.125211343023191091e-01,2.891194692560153934e-01,2.606443492287319752e-01,1.810218252621649815e-01,6.868068806358621492e-01,6.880345238773049044e-01,2.273552062833187060e-01,1.706167759350429858e-01,2.597076876087940911e-01,2.500964950070793669e-01,4.400510136813403500e-02,4.433411562394043992e-01,1.706509674878200211e-01,2.164727364772766061e-01,3.326663351461193741e-01,3.866042807870621600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.142359015871396877e-02,2.252353165724393647e-01,-3.206712795844246424e-03,4.737805557196376333e-02,5.097583335344918476e-01,-6.076177868562700202e-02,-1.318822869332657854e-01,-4.564442040232753739e-02,4.074316683260363336e-01,-2.337835316981005107e-01,9.589512764620861107e-02,1.539495857467684248e-01,-2.053613037956923681e-01,9.094222539239449343e-02,-1.820851097073209607e-02,2.352865685049994326e-01,1.596510475527770367e-01,-1.663759505165913477e-01,-7.076022996625257189e-02,2.228601215110617706e-01,-4.273747235327433613e-01,1.265045783180872851e-01,1.935629184546621973e-01,-1.457863635819589554e-01,-1.147426412486400732e-01,-3.996575724957387304e-02,9.360500382935237063e-02,-2.102210013095030250e-01,2.151289030670938685e-01,-2.530428935961959724e-01,-7.066638266002077395e-02,-1.502059749089086071e-01,-5.922729288150946347e-02,7.122178715692129014e-02,-9.922177704892394534e-02,1.225081853887568725e-02,-8.360737841914180069e-02,3.272372965151344459e-01,-4.373831393524870575e-02,-2.222882385871425281e-01,-2.166482103635882298e-02,1.933050133609738042e-01,-2.517683720935280922e-01,2.505183944026820320e-01,-2.826154656132055520e-01,6.777636381839484414e-02,3.097597829731665864e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.265209680561998618e-01,3.520378418135909349e-01,-2.704084700595139022e-03,-1.943681276876912944e-01,2.531816229995194067e-01,-4.428812422998371773e-02,9.698779249428174376e-02,1.581090298740776487e-02,1.509928189331735948e-01,-5.274203986582210769e-03,3.002119259061030720e-01,1.681335549874967694e-01,2.724679757577250228e-01,3.098856001366460111e-01,-1.660082891394263072e-01,4.097227515923980712e-01,5.075993571305313923e-01,3.208458073067554234e-02,-2.702825648513551560e-01,2.221627313668493864e-01,-6.525466300304644252e-02,5.186327644550933202e-01,-2.183268761938795405e-02,2.470594549352301550e-01,7.611869762441453302e-02,8.431457724197029269e-02,1.573730076248562038e-01,1.815663656268719228e-01,6.465037166322089579e-01,5.579413231197051237e-01,7.335183380078770243e-01,-1.110105269927300770e-01,6.619387788463635403e-01,4.750471653315517795e-01,3.477879076940302294e-01,-1.503056292661042112e-02,3.878868059847011968e-02,3.033175016888378650e-01,-5.590490153957461406e-03,1.154627748397604736e-01,2.384212893832047264e-01,5.163574132210418943e-02,-1.519386681046854815e-01,4.765851855457192698e-01,6.518002802520282968e-01,1.979587242363615995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.549901551132479814e-02,4.661496426416100736e-02,5.817462556671059576e-02,6.829404521961879304e-02,4.698875183458328317e-03,9.758385616105881566e-02,1.213705261036208960e-01,-8.880822555656855966e-02,-5.164030650760607910e-02,-8.352798156685879716e-02,-3.592339179375702435e-02,1.366899635531655666e-01,2.752414580967518787e-01,2.539688526460867624e-01,8.593789110330622705e-02,-6.207254987653746704e-03,1.038734152607443256e-01,3.972056862751532913e-02,1.373823373172572415e-01,1.092317769599678023e-02,1.266575170503510261e-01,9.074134881142383036e-02,-1.522111762792789924e-01,6.964688735249337237e-02,8.567274068692223854e-02,2.191285544572268429e-01,2.435768928396422339e-01,8.638615579575451009e-02,5.465826793667648287e-02,1.404541712955647559e-01,1.090302660722497902e-01,1.247618891776574590e-01,-1.176536505298695079e-01,7.962938373568038963e-02,2.006619232246720785e-01,3.955485038086373369e-03,1.242986085653860207e-01,-1.515592536802962409e-01,1.249026916950208149e-01,2.756465032430072681e-01,-4.730569699324704142e-02,5.424602562138254591e-02,-3.251425919323113617e-02,1.057455605668578269e-01,3.393593148654896474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.755119222358274556e-01,1.506700835029509966e-01,2.634553350868023558e-01,-1.131036857953693631e-01,-2.217003142282026884e-01,2.944657030989848434e-01,-2.412349747349976370e-01,6.075133591774928982e-02,3.412994377554428582e-01,1.260919847806982463e-01,-5.926927813543546308e-02,5.615419080890578923e-02,1.360705427099967446e-01,1.210658930014730898e-02,-8.802935511039489125e-02,4.921645731403569840e-02,1.245804089024793726e-01,-1.231444174901137611e-01,7.381074342938354071e-02,4.234653329660951759e-01,-2.474331996966667169e-01,-7.038651266607535983e-02,9.222791295063420547e-02,-2.463339666353990542e-02,-9.918757810505075823e-02,9.521924838696926852e-02,3.496182359745304002e-01,2.719046714700376066e-01,4.719400671505785128e-01,1.059701250789008703e-01,3.954660913747489182e-01,1.034771161565889580e-01,7.962613769293294674e-02,-2.508486035878287890e-01,-1.127281769002663053e-01,8.289201271451814013e-02,-3.061149115322354675e-01,1.118847869716814020e-01,2.977187454225648233e-01,-7.322673302775922766e-02,-2.112713318491709139e-03,1.977614132080037779e-01,3.246382456389794724e-01,7.725768573899725877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.618460226689057535e-01,-7.234118986679761720e-01,5.142478043062239657e-01,8.358539670070112004e-01,-3.550721229292604364e-01,8.391668466542514526e-01,1.952492970228766889e-01,3.383498355563376858e-01,1.948326953143167672e-01,2.722622273272795601e-01,3.362219827866780308e-01,3.351150859769033014e-02,1.093533733425765542e-01,6.155866223147758998e-01,1.674345514570822480e-01,-2.207966491608105430e-01,2.461834525763095527e-01,3.566270181892470803e-01,-4.583612379747001309e-01,1.000000000000000000e+00,4.258274679467997093e-01,-1.471045071991270159e-01,9.116854024486221730e-01,8.650857327855252521e-01,8.731025867012190966e-01,-4.496401891450145238e-01,9.922977054531310903e-02,-5.472487731370981878e-01,2.688140246400695377e-01,-8.187004831601427668e-01,6.373582929895604821e-01,3.634038032047197664e-01,1.000000000000000000e+00,1.365121149440240156e-01,8.668584325385576550e-01,6.731150947951429764e-01,6.793517017252049817e-01,-3.346249480435973395e-02,9.878594875931527852e-01,4.725893138769598489e-01,3.923215845441648808e-01,1.800176526160339116e-02,-8.749564185937526439e-02
