0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.170244786055247815e-02,8.045686420768076441e-02,2.592862559271777792e-02,-2.483916740703190698e-02,-1.549922165747020519e-01,-2.066984209714375353e-01,-7.507578546037300959e-02,-3.724903242538262632e-02,-9.167886160351684799e-02,1.311814763085877855e-01,-1.518659317666340158e-01,7.796942482402008379e-02,5.476946119399830892e-02,4.054171689290703845e-02,-8.299943102883433621e-02,4.333964796625515425e-02,7.535981733572955088e-02,-2.371030315477273137e-02,-2.452857343626570902e-02,-1.072675990563085047e-01,1.188726334111809141e-01,4.256142589587189745e-02,-6.972176113852350532e-02,1.000080234762884407e-01,8.443482526679334244e-02,-9.249330132304431351e-02,3.213693972419762179e-02,-1.609977009247761173e-02,-4.794606891130059195e-02,-2.196136293374974235e-02,5.727613379081587103e-02,-3.310369285609555175e-03,-3.594572282937870400e-02,4.557328981721323058e-02,-6.053468290050063177e-02,1.101835531492568743e-01,3.331015079434885423e-02,-1.512134058533565716e-02,-7.884187281637124178e-02,1.471458308634390061e-02,-8.280732865881237220e-03,1.147573754934479856e-01,4.774884355798897362e-02,1.794843093845242821e-01,1.178557116305449376e-01,-7.799129334636697997e-02,1.186715570667656872e-02,-8.917866450489839170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.179066613712543878e-03,-4.832933015019340306e-02,8.514486146542907252e-02,-7.187156354306807951e-03,1.762565040555665041e-01,1.891359794363826896e-01,-1.867814891480126527e-01,1.226598143660236340e-01,3.802066517065374237e-03,8.640438374650862008e-02,1.871305925992225450e-01,9.364401206148004198e-02,-5.790637065218802448e-02,3.482454540992114406e-02,-9.151930031906277407e-02,7.098131049720244126e-03,1.110517874076468875e-01,-5.982695272098537131e-02,2.634689757605414989e-02,4.822387902904371609e-02,5.372735316400994304e-02,1.128716127733163654e-01,-1.779954898553229026e-01,3.229224427970153050e-02,2.380814221145025229e-03,-2.834478282951181649e-01,1.133856618995906229e-01,-7.938240104956782728e-02,9.814686649839525490e-02,-1.092616008501466895e-01,-1.464174570196467018e-01,2.077916341093824504e-01,-8.137867591148795210e-02,2.297530569109858256e-01,2.707969784749514330e-02,-9.926581625261683695e-02,5.670403897672424837e-02,-1.034018533501488285e-01,-9.851127918603001798e-02,-1.064568850297516753e-03,-2.097800456210635878e-01,-1.816682492421819728e-01,-1.602556014533307316e-01,-2.894105103971960496e-03,1.496052864128750645e-02,-1.165190340552191284e-02,1.708668088106040372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.011308627535874444e-01,-1.047924319235047502e-01,-1.035217442013465911e-01,-1.114344170394596517e-01,4.365511490118465648e-02,-1.841715212064333473e-02,-8.359610657053484495e-02,-3.019687090577242647e-02,4.292492617071813621e-02,4.755784793380892633e-02,2.787631461349574478e-03,1.379911912702631305e-01,-3.182292986235681770e-02,-7.251985595538470997e-02,5.789817301062640149e-03,1.295589974826375501e-01,1.005359297067312946e-01,2.055576769223921990e-02,1.699259250689529321e-01,-1.009746081047217664e-01,-9.615635198874078471e-02,1.134401868232607913e-01,-5.561044473809119426e-02,1.298778269554626275e-01,-1.989044649087837457e-01,-4.479730305417671532e-02,-1.754715191293467202e-01,1.126355363073777149e-01,-6.847984037428407611e-02,-2.025093849292078640e-01,-7.219593280701501470e-02,-5.260686851714456436e-02,1.902114888565804574e-01,-1.221411733761192941e-01,2.888096959336534930e-02,4.833133130075313588e-02,2.164450220892245591e-01,1.075194020147020868e-01,-1.899300135527504929e-01,-1.204467789122236621e-01,-1.474993159397974263e-01,1.780185322546065929e-01,-2.295317800276990838e-01,-3.699526024391478624e-02,7.201640068583313459e-02,3.922880084428005676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.425599673588044958e-01,-5.932904856865420760e-03,1.479633374596938666e-01,-6.702578315452746571e-02,2.944353264672681936e-02,-4.140234196617120603e-03,2.282286124359758084e-01,-1.105346924652360063e-01,-2.034814531646786107e-01,1.573048528989048206e-02,2.288307633056470003e-01,-2.027093451153920700e-01,7.891376335772855299e-02,4.279831144846549945e-02,-1.527485246908219241e-01,-1.039740673058340836e-01,1.694123761975967202e-01,7.128221846463891898e-02,-9.417052012702260833e-02,4.292666919052516572e-02,1.902344997297458484e-01,1.114932566556742916e-01,4.422647253074718510e-02,-1.512303315122798253e-01,-2.495788164788397545e-01,2.940671059155136949e-02,-3.295215503825852932e-01,-1.851386259637418652e-01,1.129973001612916486e-02,9.715761602387296136e-02,1.064782037888610811e-01,-7.996720849543348386e-02,-7.309569294186377131e-02,2.691549616229331199e-01,-3.814771405273019722e-01,-6.201096320148197921e-02,1.524309351638604981e-01,-1.334905534478183498e-01,1.233774500700941801e-01,8.199121752094588877e-02,1.240287384715937496e-01,1.747161513888355611e-01,1.858222489426389692e-02,2.001304447825705962e-02,-3.142820715990885666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.842168461394284945e-02,2.437874160692824477e-01,-1.661769860708735835e-01,1.114312651534079754e-02,5.672236099711695789e-02,3.627192723410841649e-03,-1.869171010997874582e-01,-1.060640912151569887e-01,5.935191106488141299e-02,-4.979384533253022882e-02,-1.729419347909634183e-02,-1.469850318007420026e-02,7.210169556809895713e-03,-5.679484598452286953e-02,5.473038783031097809e-03,-9.713387212235270740e-02,-5.480936702319364612e-02,6.279271121821247692e-02,1.252482479981062713e-01,1.275080412245471750e-01,-1.391373138320592673e-01,1.286510566420820401e-01,2.517077600192044184e-02,-2.021635301197236834e-01,1.098441902608715964e-01,-7.706241028770910440e-02,1.831434949334641016e-01,6.119004343884196923e-02,-4.583659751968452260e-03,-5.554349437643695464e-04,-4.996258346532845424e-02,-3.299173095390803973e-02,3.679610019882629396e-02,5.260499822717069028e-03,-1.703682129176462695e-02,-6.204238560324773499e-02,1.459269913953184679e-02,-1.162670916453156962e-02,6.784474589381334075e-02,-1.081695874708205052e-02,6.389781200432825825e-02,4.330305815997516350e-02,1.228756143868632439e-01,5.465832095182075051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.348265619020418658e-02,-1.871716532895035257e-01,-8.266906325831320512e-02,2.675539466918138709e-01,-1.273285298461731829e-01,2.403903979985888284e-01,8.162951264575599164e-02,-1.170443931321084041e-01,-1.819484454122933387e-03,-5.141866560799342872e-03,-7.505174555019766824e-02,-7.585987187510391527e-02,-1.370161048875829513e-01,-4.754452072454267569e-03,3.306187785249447425e-02,3.105337771488266702e-02,-8.765286403089500578e-02,1.878615859254755341e-02,-2.697638105734422309e-01,-6.269721418061943718e-02,2.614913212135727780e-03,1.858853631780031934e-01,5.074244260039870169e-02,9.581371842919182702e-02,1.487133580360830432e-01,-6.445803049766041931e-03,1.520838698325417959e-01,-1.762824484168407785e-02,5.859786982010316454e-03,-5.694517443052763556e-02,1.553318396306715976e-01,1.613929449177536612e-01,-7.624762468713973396e-02,-3.358770651676976082e-02,-1.293459556514365838e-01,2.577015460282925698e-03,-3.086714642272074538e-02,7.230146117893010427e-02,-1.790340443442472729e-01,3.344105002882327704e-02,4.877600996347260243e-02,-1.120358850800198536e-01,8.689592264417661527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.173666138922455082e-01,1.506463197969686724e-02,1.132417103186307700e-01,1.269429172375974822e-02,-1.152595010650710877e-01,-1.616258781099933761e-01,3.661672069124891765e-02,-1.239506577710108859e-01,1.218917754939724957e-01,-6.802470938784517529e-02,-8.897802872264555518e-02,2.413773883803438727e-02,-1.239519155972404196e-01,1.992066394494459713e-01,-1.639313673756242484e-01,4.002386814530627807e-02,5.617113820168419258e-02,1.042412476250035719e-01,2.901498241653103702e-02,1.725463207755401629e-01,-1.345139113040709211e-01,-2.839940223250312160e-02,1.292999636911078554e-01,-3.423622004019055698e-01,1.251747946883985732e-02,1.995541858153106196e-02,6.533826709799996947e-03,6.264436193075191561e-02,-1.206580998999311760e-01,-7.431449155497331371e-02,4.907548304855611360e-02,-2.130131690097043437e-02,-1.018946344533734200e-01,-1.278049675552654918e-01,1.200030294847098389e-01,-2.095397540768696720e-01,-2.642405169111070040e-02,-1.094309864257554110e-01,1.939698498594503648e-02,1.980042860429579166e-01,2.173055381061642088e-02,8.670084741776379333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.350294872820622494e-02,-1.008211032584631871e-02,8.260824154732103811e-03,7.008392041998320887e-02,1.337921909150132094e-01,1.837945619146656162e-01,-2.053991231541935081e-02,2.084580311002069419e-01,-1.124337348110418106e-01,-1.184272358283110053e-02,2.258866032167679838e-01,6.918331707617098036e-02,-3.157948823925488258e-02,-3.328425930578746833e-02,-1.092886394233443526e-01,-6.909295228333554861e-02,-1.197204843516947587e-01,-3.728760095691717458e-02,-1.308456049193454374e-01,-1.083720332014657950e-01,1.149330949955877645e-01,-1.985711434389687557e-01,5.226005067524408521e-02,-1.850839186262374370e-01,-2.544024246833543335e-01,2.459407488103624306e-01,-2.956695820373243522e-01,2.576820585122425733e-01,-6.524761427658042068e-02,-1.713557818138299049e-01,1.110893793729077900e-01,2.124004329636413890e-01,-7.137358955740065458e-02,5.359470737784755717e-02,-5.385271218498546841e-02,-2.045799504387472711e-01,-1.399858142095037061e-01,6.810979852677633006e-02,-1.507407586203513561e-01,1.117504687417296139e-01,1.388112979737956831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.036897842671863204e-02,4.104551778147746965e-02,-1.595209861002324370e-01,-1.288311631024675052e-01,-2.405486050734278319e-02,1.458101259457021681e-01,-5.590151655584296719e-02,4.458639848265601169e-02,6.784641414869109488e-02,-7.277157223984347112e-02,8.889649104467543805e-02,-5.985333464057392139e-02,-1.207040046267089800e-01,-1.557341382052643622e-02,1.555978078641225559e-01,4.359719249016485998e-02,9.333944783890532615e-02,5.862858115748006971e-02,8.333631641840208437e-02,-2.522256437900647491e-02,-8.218589980101125014e-02,-1.112644974024594585e-01,-2.155926481999956013e-01,1.176962890166795422e-01,-1.475628823355032149e-01,1.750218993700709824e-02,-9.524815988446438952e-02,-6.548228382371729106e-02,4.852485608080105844e-02,-1.148338296085816002e-01,-1.246918752167825578e-01,-7.279262447673204815e-03,2.749447090046892861e-02,8.704580485439268600e-02,2.037602881463969340e-01,-5.172443336171500539e-02,7.348590916280813012e-02,-8.166886606742650850e-03,-1.299918847662530075e-01,-1.373521598872934346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.398566666482043253e-02,1.214202123405992012e-01,1.196649923992567505e-01,-1.427474507081764321e-01,-1.225375668358101439e-01,9.584400006293758434e-02,-1.778694362850274657e-01,-3.905339005685580771e-03,-3.666880138397213967e-02,1.072523640535490708e-01,3.074176029216670047e-02,-8.685132211190427221e-02,-7.109096801013921330e-02,-4.572557592936740689e-02,-1.084787077182955695e-01,-4.017572697595080816e-02,-1.282668382662700279e-01,8.547445711160467363e-02,5.674882004056393259e-02,-5.308241345945604456e-02,2.943379712340804880e-02,1.369114765187853626e-02,3.460079713351735947e-02,1.834009579849220015e-02,-4.758512341284707597e-02,1.069921204938818760e-01,6.893664614313230188e-02,2.540477933330851507e-02,3.885236907774978349e-02,-7.221346848044545019e-02,-3.250613106432459487e-02,-2.697963037528433236e-02,5.766977536038452729e-02,8.753794163242312534e-03,-1.469402903949269257e-01,-1.690426571260934038e-03,-6.216525969942306162e-02,4.486393176842709551e-02,9.940534405607034940e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.443714935175001712e-01,-3.245757175446786769e-02,-2.133669033741617260e-01,4.794921637435931722e-02,-1.390786765187310668e-02,4.538942273757183565e-02,1.077796111337851193e-01,-9.907732181978694264e-02,4.469920506500355689e-02,7.910429882625862053e-02,1.190824942450806473e-01,-4.908022488647240805e-02,-2.171016436700124452e-01,2.491104526084223988e-03,6.156976081660264777e-02,-1.088473499001372941e-01,-1.951093672894507573e-03,1.811467290106910655e-02,-2.310686571174608850e-01,-1.530796939029467618e-01,1.040950607117354342e-02,-1.081608728426236704e-01,2.486295762894897288e-01,1.824702029976257300e-01,7.719206241657448897e-02,3.347821564912248360e-02,1.714807481399513167e-01,-1.730056885638899533e-01,-1.552661669989214843e-01,5.762301599616296427e-02,-6.502664578788332206e-02,1.744665937267310951e-01,5.640452924707652776e-02,3.433329397131815175e-02,1.537063230214426868e-01,-2.579606032389180070e-01,-1.064169258789582490e-01,-8.324730396482611650e-02
