0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.148427918507161083e-01,7.660477406764019948e-02,8.960048242907309168e-02,8.117148890157568908e-02,-9.502672971078073016e-02,-7.160369901942861826e-02,-6.110582710151679642e-02,4.315858862191266493e-02,-8.995621049422286575e-02,-6.040202431969997343e-02,1.514005927465680579e-01,2.902453833207005451e-02,-6.866618358338023864e-02,-4.484150976628502316e-02,1.218570917106272244e-01,-1.558872721900851910e-01,-2.806719033383981987e-01,5.369253607561854519e-02,-3.078644091608327867e-03,-1.275778959037281168e-01,1.225115040811930872e-01,-2.821714231471795023e-02,6.884780514850166733e-02,-4.674625248684669172e-03,-9.773506593908641571e-02,1.860912599943293291e-02,-2.110472049791696780e-01,8.945830391011305727e-02,7.430861431919370472e-03,3.012030417989757999e-02,-1.767191243047271376e-01,-8.475931265005255677e-02,2.911391649886784783e-01,-1.743394031048380380e-02,1.666254553064649702e-01,-8.225584546918842874e-03,7.380397885783950007e-02,1.829523909309508853e-02,-6.250693226963605770e-03,-9.068743454422543981e-02,9.762557768183995066e-02,-1.920591287384004753e-02,1.283503600382855381e-01,-5.175821482710599858e-02,1.255741097354397089e-02,9.776994934133020898e-02,1.848929911943253401e-01,1.569770658193614943e-01,-1.401536930980552820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.277524399449766035e-01,4.005114934912354374e-02,1.596433315631319294e-01,-9.574763807883657218e-02,-3.138850098687915452e-02,9.041384492762213898e-02,2.349654113305989500e-01,-1.992366537977664775e-01,2.589976219926026432e-02,1.820926758515847496e-02,3.248054999241466179e-02,-1.109408700453770186e-01,-3.572717610313738690e-02,2.127533005185074100e-01,8.984943972898314091e-02,-9.446557445392063379e-02,2.083124871768731179e-01,-1.843078716994906718e-01,1.165403254936132754e-01,1.432547249225790964e-01,-2.100198050091925117e-01,1.239999129541056871e-01,2.592341856492142577e-02,3.307992076096670786e-01,-1.468970965441710082e-02,-7.023671952305514388e-02,1.872644755480826761e-01,1.539281835263090481e-01,2.041245461555604990e-01,-6.127700580159404359e-02,5.234198036962278006e-02,1.235463291503964903e-02,1.120880572949310844e-01,2.324980089910259062e-01,1.615919568493724978e-01,-1.824618763733754090e-02,2.225186019291919715e-03,-5.400158020181570345e-02,-8.334285617835832105e-02,-9.332384811448374284e-02,-8.883051233633296022e-05,1.781106344136405006e-01,-3.273509536197874437e-01,2.134530509389662989e-01,-7.705019414847774639e-02,3.353832496488028947e-01,2.897526585046267811e-01,-1.792566104155644269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.490742902204428635e-02,1.651470345057926836e-01,6.192632901770129400e-02,-6.223337581477992458e-02,-2.630214340620996849e-02,9.950730005426565439e-02,-2.198805534996201017e-01,1.946258050407388349e-02,-1.088781093623526486e-01,6.538344349526676452e-03,-6.966386212343424200e-02,6.312662725525435871e-03,-5.659187401925450805e-02,4.352612247736352413e-02,-2.745389655868532564e-02,3.246807046347507941e-02,-6.581958962993615658e-02,-6.277036069815424002e-02,-2.173845866223655249e-02,7.019439764101707835e-02,7.266349715250641772e-02,5.528353672020312748e-02,2.097857265538862759e-01,-1.994810618609857075e-02,2.308429015625906161e-02,7.267914112277021332e-02,1.038100633075286772e-01,2.153143498424781310e-01,-6.890002345416759710e-02,-2.133152981613373623e-03,5.568266869115738593e-02,-2.677409583262443937e-02,7.628165524607534442e-02,1.800043522035157245e-02,-1.913857456877428864e-01,2.248093354131219454e-02,1.370987155797410463e-02,-6.409797948641401955e-02,-3.190193009355302839e-02,-2.250967773276890682e-02,-3.678039879730624073e-02,-2.456776009039898789e-01,1.700655043755612272e-01,1.584594379234762970e-02,1.064688550964493635e-01,-1.693111690358375943e-02,-1.384505461132746473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.932819012028258732e-02,-1.291886168926895950e-01,-1.069371397192976220e-01,-8.837932479280802278e-02,1.448576158881776932e-01,-1.024533766679367880e-01,-3.710073053781631769e-02,7.391183549714781809e-02,-1.121392890323255967e-02,-6.947105948778617424e-02,-8.530323033828671186e-02,2.434494523910830099e-01,-7.352053206601307997e-03,-1.005857958348186781e-01,8.018715816155398690e-02,1.117308737750173225e-01,-1.599827370274263527e-01,5.414926693041607203e-02,-2.067132923327203442e-01,2.610210949004459699e-02,4.448260906114472057e-02,2.619997710691938583e-02,1.065745316255326675e-01,-9.779253552841243868e-02,2.312956940958391452e-02,-3.138320446733992020e-01,-6.385887057121612809e-02,1.067059821697114025e-01,-1.557310132517649159e-01,-5.501430461503625802e-02,9.261068756550741229e-03,5.475616427123251168e-02,1.283627084430488952e-01,3.309940623204885024e-02,-8.773849594294889920e-02,-2.959696012191758221e-02,3.618705437039754225e-02,-9.499618527601599860e-02,2.401330690764051992e-02,-7.131913244018364684e-02,9.675912743804530869e-02,-1.083019834605895293e-01,-2.743630366230779827e-01,-1.085678781362593021e-01,-1.162962992818665497e-02,8.861118707153176066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.754926681117100595e-02,-1.277710131759692280e-01,7.383797414187784000e-03,6.384809608047484208e-02,-1.003003037851432078e-01,3.982405223134592720e-02,1.275475350339378700e-01,2.979938661294247518e-02,2.832646924997140464e-02,9.259534386352216706e-02,3.880962132738765419e-02,1.813737138063111973e-02,-6.027988533333624409e-03,1.782624592515641426e-01,-4.866290711529940027e-02,-9.347791887265242960e-02,1.055524642393851908e-01,-7.591639977383127236e-02,1.771087507727526489e-01,-1.203644637524495763e-02,7.196082921025141743e-02,5.849350401322701322e-03,-8.557708150504780842e-02,-5.206632172479640219e-02,6.682322072243389310e-02,4.164766843683422037e-02,1.314440930403392715e-01,-1.384181895807774787e-01,5.226746786438742770e-02,9.405353868206901835e-02,9.126089654222943603e-03,-3.765791603972099000e-02,1.996705143051179590e-02,-1.465254961794090482e-01,-4.974009743511954157e-02,6.260718462096040438e-02,3.347436797770647621e-02,2.704320404705985378e-02,2.583059573066356159e-04,-1.387919602337328306e-01,-1.694024969234564360e-02,-3.441451381817704769e-02,3.089563877016459140e-02,1.327899260886944155e-01,-9.741007073237661906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.942225650367665646e-02,-1.931746517753964165e-01,-1.019756120039851111e-01,1.027782228665332365e-01,-2.110253941718152546e-02,5.599431280060371274e-02,-7.408038442486440667e-02,1.029761057106756278e-01,-1.038322957647359185e-02,5.933310159533425332e-02,1.754278376810328721e-01,1.579635296242423992e-01,-1.312638467898392947e-01,-1.280437986091020608e-01,1.454319158466287343e-01,-1.535764071404521203e-01,2.585691378632207216e-01,-4.926865030993603928e-02,-1.173574359350525176e-01,2.129270425101426334e-01,-1.441607192532368131e-01,1.499557172708020913e-01,-2.183534225018234354e-01,9.799077586312981980e-02,4.343925289545770563e-02,-1.310659305639943692e-02,1.435208389467991681e-02,-8.512349170016824187e-03,1.833401684949377553e-02,-1.258655414545658546e-01,1.060865254508485400e-01,-1.114415137682530366e-01,-5.099604500400373858e-02,-1.569997255441799022e-01,-2.573932382120080326e-02,-1.368630311370900021e-01,4.340171970312854677e-02,-5.146832343914706231e-03,1.371087962799430737e-01,-5.444608964789628830e-02,-4.073312882696972226e-02,-1.554182469806449085e-01,-8.215555984707681447e-02,-5.382155878874455429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.340119167618611551e-02,3.114055701183267647e-02,-1.504868617745053205e-01,-1.836737925805234095e-01,-1.971647048668240532e-01,-4.425749772585394620e-03,8.308793940665426059e-04,4.357917159129861412e-02,-2.927440146919658981e-02,4.061721674189269771e-02,-3.317792925048282382e-02,-1.632051960843710348e-01,1.258603343417902601e-02,9.891717705101132907e-02,-1.029733200539415666e-01,6.541002828056725893e-02,-1.398572391786402358e-01,1.460144850977038444e-01,-1.590891574662284813e-01,9.974167545950611558e-02,1.246004385102664550e-02,1.795996947723682013e-01,-5.783010231730682793e-02,7.241540189113734871e-02,-4.849933523360801593e-03,2.111750276378384084e-01,-1.093294883441721377e-01,-5.382193337270603506e-02,-1.228377113351847294e-01,-5.685202009067806539e-02,-4.621411968007124726e-02,-6.178397718719836479e-02,2.295114893239711407e-01,-5.110018213506059559e-02,-4.644762079663222049e-02,-5.717782859353448544e-02,-1.380100138230144213e-01,2.185696220574434023e-01,-1.528545814177093357e-02,6.808589343330441468e-02,-4.474610213336149139e-02,-4.121686339090725043e-02,-8.235981669774174174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.700499601786760628e-02,-4.974211376458428924e-02,-1.114591505914031000e-02,2.730021844107305418e-02,1.844542985410117233e-03,2.595862593426969886e-02,3.423522334021476300e-03,-5.070583703793613006e-02,-2.672551779645277598e-02,-4.794450140742018834e-02,1.393993016797410445e-01,1.285776643915152728e-01,1.111061702055565759e-01,7.919528366388355056e-02,-6.073196854555917845e-02,-1.577331137792256643e-01,4.046289969048968982e-02,-7.185309428261105191e-02,1.469773518214776142e-01,3.918796333844328655e-02,-2.317184935954292799e-02,-4.152329363403169105e-02,3.079406443833219986e-02,2.356772036210399157e-01,6.467537778293598605e-02,-1.463854240294859832e-01,3.458636972578177371e-02,-2.301437844989287669e-03,-4.024428655641375426e-03,3.950376204400837116e-02,-1.335432933492331498e-01,1.871020429276918084e-01,4.932252355971746688e-02,-2.655760583470060526e-02,-4.128085889217172899e-02,5.203385024842856893e-02,-8.246860674172367192e-03,1.338870506098389646e-01,-1.030189381390267112e-01,6.002587543534902009e-02,3.347984556491666319e-02,4.992062711012112963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.658185189598054554e-01,-5.816209130749260686e-02,-5.021519357525371097e-02,1.886991564135216681e-01,-8.247958656057402527e-02,1.546604214951589618e-01,3.057802019567817942e-02,-8.947322704844304364e-02,-1.162503392355316995e-01,2.041081896249234418e-01,-4.608659989101708543e-02,-1.031514347796869541e-01,2.100595096574459086e-02,-9.368298869125551986e-02,3.271226920955360717e-01,1.048233389410239830e-01,1.872522400586295599e-01,5.402883994252316580e-02,-1.681491280807811484e-03,2.064104307104425440e-01,-5.467691729567738385e-02,-1.868240964016392586e-02,2.030604968248966857e-01,-2.077156445344761904e-02,-1.607085189270264225e-01,4.818813820944672401e-03,2.920002891305444326e-01,1.386556794510007684e-01,1.688290463625529703e-01,1.399988393659133516e-02,-9.227410568135849256e-02,-4.158790529288490523e-02,-2.310468789339282722e-02,-1.320132855604720101e-01,3.690108202688178324e-02,-3.148967787317211858e-02,4.147318760011960842e-02,-1.904281300060231275e-01,6.253761644427105471e-02,1.235188501333458685e-02,1.946304826256206599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.261315897217730186e-01,-8.672687729815103941e-02,-9.676546402937989677e-03,1.659537328987167604e-01,1.349720772956709315e-02,-5.769593872216530195e-02,-3.514102890351865349e-02,2.754124893989021716e-01,-4.190535083496618740e-02,-3.995338125328545820e-02,6.851108332564734282e-02,-9.074600016033440575e-02,-8.771859621202317270e-02,-7.626064809899112118e-02,-1.854402973405070987e-01,-5.365807438271964075e-02,-9.578186242889193125e-02,-3.085617455280622451e-02,-1.228824423203758176e-01,-1.073548756385604847e-01,-1.538668640350247530e-01,1.080336776462959177e-02,1.062237287365369182e-01,-1.676757907489166421e-01,2.232768213548711189e-01,2.523891307967659949e-03,-8.124382335910790287e-02,-4.541855162841854088e-02,4.374920235246389233e-02,-1.751904561864605081e-01,-1.501143966284188523e-02,-1.647055876929932605e-01,2.660262255068647150e-02,-1.483958985192195545e-01,1.072590986480443792e-01,-9.927611152381612958e-02,-5.104078408818708834e-02,-1.140792784487868333e-01,-2.603888563601761685e-01,1.288987004870192077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.540571544975090246e-02,-1.241624836998023347e-02,1.232177950591134769e-03,-1.020884213008343699e-01,-2.093201624685177981e-02,1.932366555860473845e-01,-7.131509042096285944e-02,-3.294081977825243784e-02,-1.126804991816210966e-01,1.246292662354643588e-01,-8.345080219485967454e-02,2.300464288860432430e-02,-6.880476851585398679e-02,2.524065217810267381e-02,-8.199112642275582785e-02,-2.811944518055314174e-02,2.903226022840329351e-02,-2.881721235500052901e-03,6.272291266046668701e-02,3.979493932496487585e-02,2.299972930676539434e-02,5.877434739353982335e-02,6.122662302018405146e-03,1.082189005650942559e-01,8.659191676532199122e-02,7.957047945025980118e-02,-6.052133763337382705e-02,1.385203957243621165e-01,3.778387618958140015e-02,-7.348809909822870412e-02,-9.311714735809242804e-02,-1.244096821177788220e-01,4.210436253219860397e-02,-1.284101880670608931e-01,2.200742953638789023e-01,7.242805170619467936e-02,1.282212617429581425e-01,-5.988538443483622242e-02,6.707600590982562561e-02
