0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.258491580514098651e-02,2.289203164896156106e-01,1.487291137977327440e-02,-1.951052912488663305e-01,7.805561341654806973e-02,3.274117319550732819e-01,1.916400808698482394e-01,3.611515114347629285e-01,2.476717702959884970e-01,2.185399457019522318e-01,2.892987165072542499e-01,1.833588867025216229e-01,3.533618108377162281e-01,2.691160841139889626e-01,-2.106586004830920261e-02,9.419535975185695797e-02,1.241385793414111482e-01,2.337917059556438720e-02,7.737614402827426574e-02,7.973108621984215105e-02,2.357686289980327754e-01,5.147934260135055701e-02,2.847165678728456537e-02,2.383947391402164162e-01,-1.585590794377116641e-01,1.394702186302433922e-01,2.641517154365490838e-01,8.797184410833960161e-03,2.921982373410981770e-01,2.943659450402646427e-01,-4.694652192857946132e-02,1.779377337006430443e-02,2.395972187684449473e-01,1.768197295131750668e-01,3.374791182943477907e-01,3.417144032040952961e-02,-3.137339970332008732e-01,1.012811292533718002e-02,1.484008672087848979e-01,-1.783643139682631051e-01,-8.236865826903688736e-02,2.644228698759069629e-01,1.019112813978724635e-01,4.377341830015251123e-01,-9.176605157821669800e-02,-2.550026869462503898e-01,9.056606122715997464e-02,-4.858377252492346310e-02,2.587463687706698101e-01,7.975346561969895443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.595396713178146214e-02,2.536437614702027193e-02,-7.137495300777867147e-02,1.015543779761164805e-01,-3.182412506650446060e-01,3.873426430809070314e-02,4.045275821706884045e-01,-3.613825724481855572e-01,-1.507022372688350542e-01,-1.574176603425583298e-01,4.420998703737356039e-01,-3.670519485612154242e-01,-2.424688817325218737e-01,2.820650958324358304e-01,-1.267674321432995244e-01,-9.119031624562974614e-02,9.516268444834413698e-02,2.189292590984883713e-01,-5.738996749778561834e-02,1.715317752954574892e-01,8.587548740310155249e-02,7.253263976447012207e-02,5.520789853863398988e-02,-1.432786153168950916e-01,-2.173818881495444832e-01,-9.792190780664764005e-02,-2.631217859017344340e-02,1.530913420361763311e-01,-9.564721363842647317e-02,-5.516975952525864785e-02,-7.460584366159150882e-02,-1.035129639897421489e-01,-4.732469310698843579e-01,-3.431424307097857285e-01,8.065061443045763723e-02,-1.525713769207770118e-02,2.874668930525947075e-01,2.007772565327994863e-01,1.448198346846065604e-02,-3.866071070045802305e-01,-1.368162046586501590e-01,-1.664999049424363553e-01,-2.834690195755799891e-02,1.225026312692290703e-02,-1.359790738759330542e-01,-1.223801841277820796e-01,-1.078441936512930938e-01,1.024726015000421014e-01,-3.487579085636108300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.768504841439098751e-02,1.699694770482585437e-01,2.088943294839557263e-01,4.878535843895806523e-02,1.273188639298601932e-01,-3.227046961984088996e-02,-1.051678483617474041e-01,2.574165881702965564e-01,1.594075118980490535e-01,2.052771430360613228e-02,1.420469646584370249e-01,7.329978942886726523e-02,2.546539246051482408e-02,2.086598998530388160e-01,-1.229805501184213501e-01,2.440659307008761769e-01,2.404606730057151642e-02,3.880375552270159956e-01,-1.379664053812141265e-02,3.437304322894381703e-01,3.275214676025766658e-01,6.851650739048063821e-02,2.703114701596181710e-02,5.076052003067873380e-02,1.146686568181894961e-01,1.643639945032397409e-01,9.424302648616554590e-02,-1.359770585515917007e-01,-4.939877175345971927e-02,-1.097911482637091429e-01,2.681732981613237365e-01,2.224430156264340652e-01,-2.148618446908670265e-01,5.388917214974155850e-02,2.171527597688406030e-01,-1.816151258756781850e-01,3.549336470488178019e-01,4.111107433886759810e-02,1.027044226518865171e-02,-3.389123597196387339e-01,1.677495205989994187e-01,1.444185318084775793e-01,-1.270105334843875666e-01,-1.321803457800103943e-01,-3.569283721870243620e-02,2.910957208968527610e-01,-1.177624990301471691e-01,3.310232864119692642e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.080092418700029699e-01,-5.040359709398253840e-02,1.123967346999511646e-01,2.931619233111774636e-01,1.155104229327274662e-01,1.692541428516748103e-01,-1.240777431791219854e-01,2.293532864792381387e-01,-2.513954627362385841e-02,1.252905837927132116e-01,-7.715681599515522571e-02,-2.927160445694452773e-01,-3.950960273708362808e-02,-4.874866845148635025e-02,1.832259439904141973e-01,3.453601095254864306e-02,4.953915244123744538e-02,-8.472752968300292786e-02,1.696417556107692251e-02,1.842140033714697450e-02,8.122234875824996606e-03,-2.855905609924170863e-01,-3.024472707216547263e-01,-1.196876683875604669e-01,2.368286697450278644e-01,-1.758519429382570110e-01,-6.756404335647687998e-02,-2.123364632972466193e-01,8.891245657046387141e-02,5.654777450424401664e-02,-1.172709707656123257e-01,7.339662404832071607e-02,-5.277342254567391616e-02,2.429730916287630715e-01,1.560284413486510979e-01,1.334072695578251144e-01,-5.262096786959024816e-03,2.940542532246799845e-01,1.267124800105537130e-01,-3.379441680479171317e-02,1.312247811753679272e-01,-1.745090769931866292e-01,-6.709062419583324000e-02,-2.300835993451093298e-01,-6.962049906332169746e-02,-6.269870705402225131e-02,2.331777263927512778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.583545302592498372e-01,3.870613544808116507e-02,-2.504360699866813311e-01,-1.736518927202862494e-01,-2.232213900330712597e-01,3.024648634596705521e-01,-3.981992607945725182e-02,7.825020023380349632e-02,-6.540220985345149285e-02,-1.946459005058455774e-02,2.372028138055818081e-01,7.757542983670858393e-03,-4.526599082454085821e-02,2.687351324111032502e-01,2.426148981716820183e-02,4.042570827270947631e-01,-6.565640647685477838e-02,4.556584995477835354e-01,1.500735300110834225e-01,1.885221824591428175e-01,6.747904512461891935e-01,3.320476896445824222e-01,-1.117414160507860105e-01,1.293067129834895856e-01,2.206627118023401779e-01,8.433714763393529087e-03,-1.545285084762965458e-02,-3.901001319561383518e-01,1.194540370809737823e-01,-7.818920371942668368e-02,-2.264343618035772887e-01,1.627044617098749937e-02,5.146033256275851508e-01,-2.466876869892740132e-01,1.634774176285161140e-01,4.368668417694852035e-01,-4.199921924867208722e-02,-1.010641206793028435e-01,1.598166456505386857e-01,-3.444643979076203455e-02,2.125469725977249258e-01,4.285988578539434019e-02,-1.449886705121404828e-01,4.395316359123138117e-01,9.231920710303745392e-02,-1.792924233582200155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.307880236755450121e-01,-7.564041343842345388e-02,-1.646090478433794024e-01,-3.997526766710256529e-01,5.224875835990522299e-01,-9.190984614312010248e-03,4.767234108958594563e-01,-1.759782283905255706e-01,-1.182645658773202046e-01,6.458948807655028324e-01,1.917536797767710743e-01,-2.332229538560820215e-01,4.476587674553193508e-01,3.548518930689688600e-01,2.053858079153401128e-01,-2.993037163488517782e-01,1.680960340865448599e-01,2.560383464113914487e-01,4.098711758844101327e-01,2.989623769816284263e-02,-3.132185564395653099e-01,1.313385640624716855e-01,3.124896530679583950e-01,-2.980306944092039889e-01,-2.450135638420465611e-01,3.574592632881607446e-01,-2.387682975943886121e-01,7.521128774378320336e-02,-4.932802607403277140e-01,-3.518636985741154799e-01,2.296920278787198122e-01,-1.162806217919480495e-01,-5.584309215319738229e-01,1.390818748270417349e-01,1.429325917172845177e-02,-2.147764022248541127e-01,-2.629879342763850603e-01,5.959882917916653478e-02,1.878829728812737299e-01,-1.011148816459966349e-01,1.472113266251377506e-01,-3.926717877128868550e-01,3.177214415626536392e-01,2.981924586980765155e-03,3.256694065418744288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.840235546017843005e-02,-1.506524614849141519e-01,3.316271337428116500e-02,8.321198675841375014e-02,-2.827056376456534362e-02,-1.238334369363053161e-01,8.838322195626228950e-02,1.323490826280284728e-02,-9.112933256197006116e-02,-3.090940020737788230e-02,1.475297241573478579e-01,1.167079286291338239e-02,-5.896608440433922420e-04,9.401400359036501952e-02,1.819048371147313492e-01,-2.060539653723387488e-01,-4.297718457034745143e-02,2.306826740835152545e-01,-1.065137888516296538e-01,4.959922963371346527e-02,7.431346576431267781e-02,-1.353528927660956754e-02,9.897965057260867117e-02,-1.885521297783064945e-02,-7.439007854622275984e-02,1.568371044643188938e-01,8.323816853339657817e-02,1.565321062185782985e-01,5.741947575332053549e-02,6.998609259771178259e-02,6.920327427596831282e-02,1.320015509122694775e-01,6.402067798964911072e-02,-1.342524842045646483e-01,-3.002818148705468058e-03,-2.241021174585988013e-02,-1.891607349139512451e-02,7.058509671363878690e-02,-1.807126501674292118e-01,-9.182097813919876117e-02,1.695214908595839287e-02,-2.133909543158030164e-01,6.910862919974732066e-02,1.497406119012970604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.987490443906717696e-01,1.117583664830056334e-01,-1.129071836381324717e-01,4.160565460363738199e-01,-3.106626045427036270e-02,1.897420015216735034e-01,2.388726745119073847e-01,-3.686074654146173080e-01,3.338371044893349016e-01,4.628430217455986595e-02,3.356056157581143173e-01,2.856390262252884171e-01,2.417501074535041428e-01,5.378261515447513297e-02,3.112945918075263885e-01,3.618328508310991176e-01,3.360540024454903296e-01,-3.617284148331343374e-01,1.447508529301448355e-01,2.150815899804884856e-01,1.207500373758224749e-01,3.637097028291064876e-02,-3.744447905745129646e-01,-3.378017416208319301e-01,1.987351874937166307e-01,6.224588765050578232e-01,2.168007167993727113e-01,1.392582098395412082e-01,-1.698315354166574920e-01,1.578305619528992121e-01,1.504500047773766058e-01,2.536080035975722402e-01,1.369539380164096487e-01,9.345053261224697816e-02,-1.316864504198470009e-01,2.031664751265431224e-01,3.934839406321476440e-01,1.969675561930014362e-01,-2.418780555485596506e-01,-1.300460032506301766e-01,-1.439393406230032590e-01,4.012371979315952908e-01,3.445974175466461897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.142822433449045549e-01,-1.890018258672186424e-01,2.387420948171144475e-01,2.384840606763315440e-01,-6.527216150312731280e-02,6.905299209721053877e-02,-5.804891783048480441e-02,-2.801632513245276568e-02,9.860392671024968692e-02,-2.225464565146205165e-01,1.985766964609647633e-01,-1.240870624767092534e-01,1.386181213478046292e-01,8.486722436011116810e-02,-1.093973126564020404e-01,-6.778415496132007834e-02,-1.649527560664685033e-01,-4.625928398244595618e-02,-7.517444025441705202e-02,-1.326998665280215185e-02,-5.773144676345703247e-02,9.474674542042867131e-02,-1.852334802670790037e-01,8.345898477519628905e-03,-8.542215415490034269e-02,-6.077844085317836431e-02,1.292026086625464865e-01,2.513881711393874396e-01,-4.447578687001270403e-02,-1.378235486178267244e-01,-6.678627345095006218e-02,-2.050822903703930222e-01,-3.714093443158689167e-02,-2.898397698351059051e-02,-1.880097838162771429e-01,1.437588913853956596e-01,1.995718594850551253e-01,-2.573883208816002410e-01,-9.678268157288157092e-02,-6.959214783675402027e-02,1.558488463092361775e-01,-5.394555056503388263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.530885998025317329e-01,5.330089661253927247e-01,-2.482426707873721661e-01,5.804698307261809687e-01,2.579022746583871095e-01,-5.598952894724115170e-01,1.054274070077844579e-02,2.184944325432556789e-01,-3.405803379451488588e-01,-3.555293020342989441e-01,-4.225368257380592851e-01,-9.874644187367351278e-02,-2.823920709921987418e-02,-9.142571807190405520e-02,-1.999662122413472243e-01,-2.789692729225677348e-01,2.735514178955592568e-01,-1.637022278076583903e-01,-2.431684004669637522e-02,-2.622859404420979298e-02,4.571872055671480362e-01,-1.568349973911697948e-01,7.308908255564579293e-02,-1.005489779844791071e-01,4.960881824897336312e-01,6.865465877193053235e-01,-2.882083565707574402e-01,1.018612971891040553e-02,4.317761634128387538e-01,-6.916990433253598913e-02,-2.242440484602189754e-01,6.316360306049059181e-01,2.964487203311684249e-01,-1.514050104502479011e-01,-3.632909862510057958e-02,-8.813638641239147919e-02,-4.212131476187919860e-02,1.521138528819636626e-01,1.087905161386398256e-01,1.808434596547193740e-01,3.023128277664009489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.987470280573903555e-02,6.435554919832496557e-02,2.470719220306943076e-01,7.198262200577924819e-02,3.137252229634378553e-01,3.323323799240018861e-02,-9.550003520061065010e-02,4.748127053140290821e-01,-2.639103526483269069e-01,9.650682515916027618e-03,2.448432466493682264e-02,1.826527926130124824e-01,4.393622180439206160e-01,3.464127347402048418e-01,1.833762189735272663e-01,3.200723255675261836e-01,4.494510017140375679e-01,3.035581137830549170e-01,6.810310657423584990e-02,9.673894819555231561e-03,3.453116427990798876e-01,-1.909379612999764775e-01,4.812941026650431608e-02,1.592326754978918568e-01,-7.574489072788814781e-02,1.763302842252855718e-01,1.048184884428722402e-01,-6.084440232821965167e-02,1.059467566580938047e-01,3.604434953315767687e-01,1.336398157441589241e-01,-1.483885905263815363e-01,2.887798701633429443e-01,5.312213220332970970e-02,2.346385799373391923e-01,-1.358905679769910613e-01,1.002174115981289276e-01,3.735817186022557523e-01,-5.331581544867360772e-02,2.706216331646363882e-01
