0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.672662124499538994e-02,-2.451936268946786329e-03,2.924895014347932976e-01,7.913458281964715069e-02,1.802020378484935625e-01,1.768264791392601676e-01,-1.483567105286301979e-01,2.239847117482730576e-01,2.444219944654505983e-01,-5.288099141793791563e-02,1.087634778693274823e-01,-1.180170463957210120e-01,-1.881639941368083158e-01,-5.083156291136452926e-02,1.758178889420553281e-01,1.701007540038074473e-01,-2.689108247408802943e-01,6.396807377948007800e-02,2.689762449295753366e-01,3.041003815250563069e-01,3.311660113818238466e-02,1.624940312007603083e-01,2.401529057507121312e-01,3.299153156654733854e-01,-3.282111669375508134e-01,2.402454216026543021e-01,4.642402875565410786e-02,-1.290232419511768702e-01,1.901063843563081668e-01,2.764052622758003674e-01,2.226817021503538496e-01,2.584069598527833356e-01,3.820862426765791464e-01,-7.400868718752079412e-02,-3.620784797200654603e-02,-2.693780160524678058e-01,3.579318808110591443e-01,6.853198291706905643e-01,2.536901684938511203e-01,5.986941847737804051e-02,3.476153660855837435e-01,3.852944384617983942e-01,-8.603917548227263054e-03,3.374757607623180000e-02,8.135337042662878215e-02,1.416875975657952424e-01,2.698114300143472644e-01,1.753145193833652304e-01,1.709090475310313662e-01,-1.463614533147443442e-01,4.480437571368530714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.415812925325177329e-01,-1.393022494238256581e-01,-1.333859018969324184e-01,5.143844597349723135e-04,2.089309067005647169e-02,-1.701965341864335735e-01,-3.254219466421933576e-02,-4.108650994833853987e-02,-5.047033587837702201e-02,2.758143887917728285e-02,6.025945900582904691e-02,-8.927628997809863853e-02,-4.943653403638711280e-02,1.813671843648460846e-01,-1.379535720591013315e-01,1.912698841771317826e-01,-5.799552453981288852e-02,2.179587340740267096e-02,2.062210704922781135e-01,-2.344755995634147938e-01,-2.779434867803124570e-02,-2.255846382421464180e-02,8.003057233748712973e-02,-6.109339031495054223e-02,1.621223084886088683e-01,-2.150916743825293798e-01,2.026865265562074192e-01,-2.506103245686054359e-01,6.876046184546151518e-02,1.781636999571871091e-02,-2.346692748661645955e-01,-9.260739863032586838e-02,-3.083707376074689699e-01,2.614273365657566184e-01,1.008116791761330400e-01,-7.018550224707381310e-03,-5.455403988109087769e-03,-2.349158002850745830e-01,2.934979275855736230e-02,-1.237992367228999725e-02,7.075164825242463706e-02,3.522874647456711861e-01,-2.664430289614351799e-01,7.948148066858214122e-02,7.524175231310034628e-02,-2.188448343864325962e-01,-3.206218093108123557e-02,-8.795236705533421295e-02,-1.455264722564252322e-01,-1.108367758883501142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.625529610470674347e-02,-8.510418486681507744e-02,2.804445963071667269e-01,7.725878250122421298e-02,-4.984308744297469979e-02,1.683647950473844135e-01,8.166322325485797506e-02,1.043551809674127424e-02,7.918487940765256416e-02,-1.296795269583753962e-01,7.371363683263962296e-02,-1.570767818205967004e-01,-4.855640078630477086e-02,2.456012636248379455e-01,1.279938184385628897e-01,1.189113722021198534e-02,1.628652310462973263e-02,2.387284881781346069e-01,1.232713297029256888e-01,1.644501501130294918e-01,6.172923826574574363e-02,8.321064136959932522e-02,6.160692000664402118e-02,3.435419325869602108e-02,2.292248976055627774e-01,-1.343626995658886991e-01,2.600206974728604958e-01,-3.091253333849623263e-03,4.033609966364767319e-01,5.169419855392245328e-02,2.311542658952821794e-01,1.936503058692799067e-02,2.024181823926151091e-01,1.883046107215563258e-01,1.231454774031851551e-01,1.612820972195550540e-01,1.663799693406813607e-01,9.096838167608214953e-02,2.980239588936524076e-01,-7.419239243525013738e-02,1.360654161450025879e-01,6.655307684374157928e-02,-1.876627804354711465e-02,1.939908820952774560e-01,7.877541703751890501e-02,2.781868633400058632e-01,2.939749304567675914e-01,-6.625639013287536183e-02,-3.181322657996377701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.863132657299378298e-02,1.608846387382100451e-01,1.358222833280187947e-01,-4.138084914376986140e-02,4.667926984514463029e-02,2.782945180177560651e-01,-2.200157952272101605e-02,8.663460244332528426e-02,7.020219269847047250e-02,3.557819708647185896e-03,-1.655199520711345407e-01,-1.021102105876205285e-01,5.146907615525508212e-03,6.127196960748398924e-02,5.037665920707101036e-02,4.103949070733773907e-01,9.796819757804105244e-02,1.077281755645329020e-01,2.616828986292087933e-01,2.067229763181139268e-01,3.475555940447785930e-01,3.868661410661525246e-02,3.656528995346736144e-01,2.274271195038644541e-02,-1.719985865147820592e-01,2.250284936627713062e-01,5.016107215881689951e-01,-8.609585596983904132e-02,1.195843214344641803e-01,1.381913190103274958e-01,1.791827212844500361e-02,1.958240825638689897e-01,1.394065888080418814e-01,2.116707792912843611e-01,5.099689031975350728e-01,2.805828610163402237e-01,4.896745684679459365e-01,3.783336845222023404e-01,3.579173778817343887e-01,-3.055095996570949754e-02,2.700383496642039804e-01,-1.107035004330984840e-01,1.286777006428755643e-01,1.536787215612008539e-01,2.463927121182756530e-01,3.639270172607691478e-01,3.346293201015275443e-02,2.567332687202503183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.667926148276854814e-01,-9.846933878143037874e-03,1.038273441001463099e-01,-5.906930748261620540e-02,1.105010866707387962e-01,1.501865242021549751e-01,1.008943874638678628e-01,1.710714796434142648e-01,2.548437320620193791e-01,8.096630145934367861e-02,-3.803982748694494098e-02,2.260109547639704841e-01,-1.222213989076003787e-01,4.133202190708704649e-01,-1.594023248001678883e-01,2.187789066992622544e-01,2.097871479431940855e-01,-1.234980274160351298e-02,-4.421435601652928815e-02,-1.244820104555228041e-01,-6.030414357309772655e-02,1.228486687454667832e-02,-6.855543058330013963e-04,1.616757526477307846e-03,-1.755293419348467887e-01,1.095964918215884022e-02,8.493471388976278624e-02,1.622924138883397593e-01,2.413473191834871259e-02,2.230348413733229951e-01,9.043312805052391989e-02,-9.786563757014933584e-02,1.855518730235740377e-01,2.359226656310556558e-01,-2.898027956825511287e-01,-1.078319957493679981e-01,-7.723774917828614417e-02,2.558192728029998753e-01,-2.203584232785442756e-02,2.033862256204432839e-01,2.204025073717696404e-01,9.249239450878729563e-02,-4.262167451749106217e-02,1.740221361294828351e-01,-3.413476378435597036e-01,2.568106256215007543e-01,4.339476569558766705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.445562140303629339e-02,7.800696693995939901e-02,6.782325055021931311e-04,4.137688699599743197e-02,3.312047442919131834e-02,1.006405896048299664e-01,6.039612334282067063e-02,1.387180001416274122e-01,-1.474874919050278288e-01,-1.303715596762082540e-01,2.029644635740970038e-01,7.720280401553175631e-02,2.733508298541762957e-02,2.518524254196860546e-01,7.530203081861634729e-02,2.189860501711039242e-01,5.011434086648963032e-02,7.043411043156588836e-02,-7.968601280147249999e-02,4.567514973947035123e-02,1.672029052819470341e-01,2.709959766100896728e-01,-3.382147182097848259e-01,2.077812453382722052e-02,2.462686766158825313e-01,2.808586156204914003e-02,-4.812545657792263731e-02,2.335351761158224737e-01,1.847907239533198506e-02,2.515081125951022512e-01,2.175035001350443808e-01,2.505862167639255067e-01,4.160279604566949896e-01,6.662240957682823150e-02,9.434719098739174914e-02,-7.900025313550619599e-02,2.414564958387937776e-01,2.044200661195526569e-01,1.386648876168540545e-01,-2.609097478192083930e-01,1.818437616630834974e-01,-2.195382484833841297e-01,1.420695443689307391e-01,1.645023885928221241e-01,6.284629175407233093e-02,3.390134278825911451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.173999327375193691e-01,2.260925577193481362e-01,8.987270750952125464e-03,-1.710048258619919492e-01,-6.491712066651215973e-02,-7.881770865686324457e-02,-1.285166380677359166e-01,3.795770448349292548e-03,1.622043617495324275e-01,1.069852614832745991e-01,-2.158260565112151697e-01,4.777729939075107263e-02,3.779651974141105542e-01,3.764418529346232889e-01,6.756532911249048257e-02,2.250747482469325420e-02,3.382446409834337364e-02,3.259935090885299758e-01,1.078384012320231372e-01,1.271042428186909545e-01,1.643442972495401944e-01,5.901548510337648046e-02,1.015359019997777307e-01,-6.353590583866478014e-02,2.339261968271364733e-01,1.660744083992144460e-01,-1.217981177207875035e-03,-4.434776719934815925e-02,-1.649785845098640513e-02,1.087943246533892017e-01,2.169230447668030193e-01,3.350941245910697003e-02,-3.489502261811942146e-02,4.539858369883084666e-02,4.501401441665487391e-01,-7.866888170311327200e-02,-2.023850788159984038e-01,-3.161211277085401727e-01,7.068569842795122127e-02,1.334015601291743403e-01,4.016647930357061108e-02,1.552759918994299493e-01,7.254704223529735707e-02,-1.218928128711548181e-01,2.411227793940949327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.168801554477989058e-01,-7.521896545082100427e-02,4.629979048683133258e-01,2.265478982709822620e-01,1.405985922351379314e-01,3.587180177033065243e-01,-2.064189313772178333e-02,-5.322496019423794689e-01,2.886117620464957456e-01,3.714791034753305299e-01,8.830139379695815804e-02,-1.628929353638902955e-01,1.700924060881088898e-02,1.913008520866043838e-01,1.798429193883014643e-01,-1.944830651831713775e-01,5.790573084941604692e-02,-1.393820404214020647e-01,1.929213295255633176e-01,2.023335859249107416e-01,6.006497412478015857e-02,-8.359760870451758349e-03,-1.834742271829889748e-01,-3.655809729387844986e-01,4.686376643136215547e-02,1.772558156519159489e-01,2.065255110788696280e-01,1.663495734356155442e-01,4.276669065874558751e-01,-9.344080969591536667e-02,5.074168112913014783e-02,-5.499048295625235533e-02,1.999304576254228583e-01,-4.934880823623193358e-01,-1.574706282568886784e-01,4.397477637917973636e-01,3.299302157230420973e-01,1.148449786497467984e-01,-3.858661728815477449e-02,-4.802390118829352045e-02,-5.619442278676952535e-02,-3.175480302498245311e-01,5.640267842055095571e-01,1.284333074704752664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.946287959244996979e-01,-3.603507441717413995e-01,-4.981918878361098896e-02,-3.154283076886821302e-01,-1.697721412898527127e-01,4.620458063612004063e-02,4.969811258080021887e-01,3.800180404740354234e-01,-4.105124515693442944e-01,-1.762396991586314965e-01,5.202377522386093106e-02,2.254799712828230995e-01,-4.137127046808794506e-02,1.210379561870892212e-01,-1.272642028324159624e-01,1.500202273398526798e-01,-2.784619408630772397e-01,-2.183546397677805229e-01,8.412548418574267162e-02,-1.154764129958924246e-01,6.016048267947451400e-01,1.345419376299014091e-01,8.426943053892019808e-01,2.440896740827249722e-01,1.027666779371885081e-01,-2.282695545048464003e-01,1.856266713151596137e-01,-4.000395400887667985e-01,1.150940056368681824e-01,1.707681402130269976e-01,4.926773567411639188e-01,2.019260455571139090e-01,4.463725670024217274e-01,-2.220436551263168037e-02,-5.349658568846895612e-01,-4.758647830877519302e-01,4.083875710892622690e-01,1.437503672180038827e-01,4.403487622596676254e-01,4.568284463787595784e-01,5.591914397657536950e-01,-1.219452941947737762e-01,5.528137052184916439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.378402734868736768e-02,-1.140789932696670700e-01,-3.103901947555187113e-01,2.346128375636917507e-01,-4.779508471427225680e-01,-1.078616815827579539e-01,2.534345577029804009e-01,7.276812267153844049e-02,-9.544648726648249926e-02,-1.433646916348282341e-01,2.813910584723460784e-01,2.751485965297810754e-01,1.448801768113554267e-01,3.252522732806545358e-01,1.221265606634167472e-01,-2.574021351066772545e-01,2.024859107886780862e-01,1.625736209134279187e-01,1.175613283789363056e-01,1.444586149660278540e-01,4.197893618433647389e-01,1.598374521719537200e-01,-1.303899304532488319e-02,3.868563396323401737e-01,-1.321457808791417499e-01,-1.009596295961928125e-01,-2.791300832539272969e-01,1.702813806742851377e-01,5.786577354891505598e-01,1.599453167494802874e-01,-6.160875938354595967e-03,1.218318701663801407e-01,3.695342761127813347e-01,-9.561289146954682350e-02,3.015230783639418211e-01,-1.845345263803835345e-01,2.645490314268161836e-01,1.678890605526961732e-01,3.519452506620081578e-01,2.336332542906303933e-01,-1.080999628709297250e-01,-2.909652636256968364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.460894691690824865e-01,3.218857294236241451e-01,3.469027757508239551e-01,2.296549228986041746e-01,-6.606852241566147921e-01,1.962849999804966994e-01,3.153067909882045217e-01,4.496759050582710970e-01,-1.623508463443050498e-01,1.901080147870942427e-01,2.951679478072243290e-01,3.740580123096090004e-01,-1.013598513670284362e-01,1.702990884129620616e-02,3.007869798607043857e-02,-1.163877362444641628e-02,-1.101339768132467561e-01,2.870573956653822423e-01,-1.225122962896059570e-01,-3.130899549758387468e-01,-5.912089758669771822e-01,4.072601614510715784e-01,1.654164108407460421e-01,6.903876192659840205e-01,2.215470584811252142e-01,6.344441808428011864e-01,-4.290574807656752365e-01,1.383280845001881587e-01,-7.193592173350096819e-02,2.872854571849442484e-01,-2.866371969190957270e-01,-1.820065069299578731e-01,5.283566144076778937e-01,5.095703952026356953e-01,2.025833797034493622e-01,-4.230730508825544245e-01,-8.588598318023041300e-02,-1.148509201700028196e-02,-8.585391398475748781e-02,7.392794864430365376e-01,1.527318162139675584e-01
