0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.266613440079382036e-01,9.610852186461598112e-01,7.592509587471855115e-01,6.405846742269806215e-01,8.567865486158968702e-01,2.176750270148810340e-01,-4.265658220634382380e-01,-3.884129478044331951e-01,1.000000000000000000e+00,9.608119631479250522e-01,-7.152032613731915678e-01,3.294067403582351949e-01,1.000000000000000000e+00,5.650936253544489585e-01,-2.450653128210582565e-01,-6.739467569151356141e-01,6.387130789199292336e-01,-6.189389313726296749e-01,9.817862054935339033e-01,7.280319309881849721e-01,1.000000000000000000e+00,1.000000000000000000e+00,-5.959168148646495355e-01,8.796355943143698009e-02,7.121573167655728120e-01,3.251523487944481539e-01,-9.314051867307194810e-01,4.400473556942342546e-01,6.365603878557505313e-01,-1.041159800639002986e-01,-1.000000000000000000e+00,9.029709741913505283e-01,-1.000000000000000000e+00,1.990622723737412239e-02,4.524550181357495093e-01,3.843498556937174210e-03,-1.238515819745744789e-01,-7.693756777224536325e-02,-2.782179914453297154e-01,3.808073433748069281e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.778019044904511875e-02,-2.042347149642564641e-01,-6.402596349299483069e-01,1.000000000000000000e+00,-3.507657684394872022e-01,-5.512279824171972126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.675768838582335385e-02,4.199507563790320641e-01,-6.168559955166340592e-01,1.560341460719902040e-01,1.492197855173331422e-01,3.788083089275966486e-01,-1.000000000000000000e+00,2.085163175198235241e-01,4.497408400190113231e-01,4.031791502963244511e-02,8.903206205580611599e-01,5.986075635302182674e-01,3.470425763770770833e-01,3.960872211293784972e-01,3.541400045281450915e-01,6.135462291362554499e-01,-8.230085087064922256e-01,2.628946996060054220e-01,-6.565884112641979797e-01,8.840601104388735587e-01,1.933498904475974278e-01,-5.290890707851214625e-02,4.210793143105094338e-01,-2.364374184632645204e-01,-6.169892739034110729e-01,-9.169219122667043864e-01,6.362129359964410202e-01,6.185357472211006069e-02,1.665489500253506394e-01,-9.176354123014081321e-02,5.210942322035817531e-01,-6.460929084580450121e-01,2.512146703790374969e-01,8.662548673077863359e-01,6.196144002059704725e-01,-6.043365556764356272e-01,4.054134696206870836e-01,2.229436672958139687e-01,1.000000000000000000e+00,-4.348703841864211966e-02,-6.668305123642848109e-01,1.000000000000000000e+00,4.708885534172476683e-01,-6.541896570629744667e-02,2.890459572874541361e-01,-9.037413966093498230e-01,-4.568792343959025004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.108314578604393308e-01,7.371533439878426019e-01,3.604618934456595425e-01,-3.607533538323063338e-01,-3.821301307852421614e-01,-6.137555906497531300e-02,3.546135647217381615e-01,1.319268579980426848e-01,-3.323153260290610533e-01,6.385684093387172106e-03,5.893216297070056342e-01,2.323361427631826237e-01,5.858478309809309059e-02,-6.816355293057574372e-01,2.389045852755806443e-01,-1.579120073761762777e-01,4.633570003478578725e-01,6.653874616436026290e-01,1.000000000000000000e+00,9.973854648404562040e-01,-3.612505753982182544e-01,-1.101525143383444150e-01,4.321967300783904897e-01,4.816409733924809089e-01,-4.727232527947786145e-01,1.106403476853128065e-01,4.100452464399075708e-02,2.170719737258067772e-01,-1.157887887276798922e-01,4.729604015131695371e-01,-2.460982173573857401e-01,-1.073552962716943920e-01,2.017541405974485613e-01,-2.055980198405409076e-01,-1.470911817946598532e-01,1.927379162761307663e-01,-7.085294103754062600e-02,2.863002394341949142e-01,3.790740976997527545e-01,-1.770943855886170787e-02,-2.507698591267294441e-01,-5.921463148266090798e-02,-5.061801724432604122e-01,1.000000000000000000e+00,2.804740024105559781e-01,3.196700378001348514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.551113334573005709e-01,9.894469602514005535e-01,3.974378877875561211e-01,1.677723442523079977e-01,-3.879975476469076923e-01,7.426176597724968298e-01,1.000000000000000000e+00,-2.089220197225767905e-01,3.442924690786551278e-01,6.620800834310497374e-01,4.861987191148267051e-01,-3.450408441464780096e-01,-7.289121697745413186e-01,8.002555157689857923e-01,-8.097968872470979740e-01,3.496182572716978187e-01,-8.848200587837636022e-02,1.000000000000000000e+00,-1.251844978302746880e-01,-1.075885477246801142e-01,-2.692785941234727698e-01,4.996552352397072294e-01,-1.627615898643284820e-01,-8.957767866380729194e-01,4.970234025419941193e-01,3.363866489157834039e-01,-5.289149146557218240e-01,-9.898539936558342633e-01,7.694437950785729674e-01,-1.000000000000000000e+00,1.931134977759822041e-02,5.013437778554559188e-01,4.929963453952154184e-01,9.014304814966309087e-02,-3.702453553972170908e-01,-1.000000000000000000e+00,3.172833921391249867e-01,6.068757161532570832e-01,-1.000000000000000000e+00,4.665385793731887665e-01,-1.050854601948729705e-01,-2.641939923457351513e-01,6.282224170196099022e-01,-4.329040531468605207e-02,6.016264896172646148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.845595533630492779e-01,3.796657771773734313e-02,-2.378159257772167468e-01,4.839889547369934375e-01,2.349096637726160453e-01,1.771577639328879294e-01,-1.067426225346499169e-01,-1.243034795552235561e-01,1.157026292035306936e-01,1.130045415595080233e-01,-8.491095931299576238e-03,-6.146802925246854787e-01,-2.362646476491853803e-02,3.328929403691777700e-01,3.547209033467032535e-01,3.131417644962123936e-01,6.076191289798336115e-01,3.044910787057907298e-01,4.004435532421964095e-02,-1.860481250349618199e-01,4.589876679658886904e-01,3.187208464949887188e-01,-1.558484670500615010e-02,-4.223339120759380116e-01,-2.548256519278011556e-01,-7.442707920262713051e-02,-3.152649949880956814e-01,9.625996084598033298e-02,-1.833302892931752137e-01,1.327255467723731375e-01,-1.383331706787994664e-01,-2.107994316174451599e-01,9.835536698472249761e-02,-1.405486523064599369e-01,-3.798127572595207946e-01,-3.269011627925194619e-01,3.629117007173923715e-01,-1.437932948396983268e-01,-3.012540863651079204e-01,-2.025138456309086010e-01,-2.581300369690266439e-01,8.138771509577173990e-01,5.307305776767629046e-01,1.569092966611637940e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.174008155297041736e-02,-1.067159940599423651e-01,3.042833373510048841e-03,4.200230950577898414e-01,6.847306542747644276e-01,-1.369437846401855841e-01,1.204146437775986539e-01,3.106744360161208807e-01,2.596687224811442540e-01,-3.184923069175381038e-01,-6.404753416336740335e-01,3.824048820137593840e-01,-4.034894432556951349e-01,3.935473843238124214e-01,1.561642082703735002e-01,4.900759545659535421e-01,-2.895469740256401137e-02,-2.541191987460996726e-01,-3.199531078208084911e-01,8.021896607037891369e-02,5.678438140608151746e-02,-3.885251610387354670e-01,5.100185927741178737e-01,6.261378360790533781e-01,-1.428094873342456994e-01,-4.704030177764448317e-01,4.410149838770279773e-01,-8.163940763665229472e-01,-1.465004755935508662e-01,5.544074757608863369e-02,2.563418863704033379e-01,1.106418183275866274e-01,-3.242754122280049334e-01,-4.337304074396183262e-01,2.679977512256911942e-01,3.541629446160886041e-01,-7.569863144052363380e-01,-4.554542605336472753e-03,-2.458303296719162034e-01,-1.846243166685940518e-01,3.651069284675951265e-01,2.060780667609361239e-01,1.240700926907079282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.160380043859117333e-01,-3.384615950671090445e-01,7.730540270426948801e-01,3.794395492063404873e-01,-3.035384137087158707e-01,2.931539607586031715e-01,8.186107673421456898e-02,2.571349118738203154e-02,1.130826628098888925e-02,-1.783979941831429772e-01,1.028714338891764529e-01,-1.344249369807718475e-01,1.796971499707246955e-01,-4.013559365999009865e-01,-1.076209097898644246e-01,-2.752114932452736640e-01,-1.797286187217007891e-01,5.823403992028423071e-01,3.128888586860517629e-01,-1.340713092597844991e-01,-2.858931110246830734e-02,1.034471775626501309e-03,-6.401331656978835882e-01,-2.917178991837041102e-01,-1.000000000000000000e+00,-2.444126598804346462e-01,-4.323942930691045405e-01,1.302714607073606756e-01,7.435292962409693895e-02,-6.849730443802587443e-02,1.771097366235938331e-01,-2.372182123114527641e-01,2.724379196126898162e-01,-4.781903168365714829e-01,9.791364481264898112e-01,-5.517360998037117437e-01,5.644421196862160761e-02,-2.107543795040713874e-01,1.118799227489250814e-01,2.408756201877304826e-01,-2.848983486835320322e-01,-7.482304550530809173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.077093081879510139e-01,-4.713084930162583230e-01,-2.571376741591679949e-02,4.937818492790654323e-01,1.491606238316717514e-01,6.510533033967579042e-02,6.963414628821171237e-02,2.492318564358603217e-01,7.711726306817475729e-01,-4.636990411396810230e-02,-1.713790886603827057e-01,-1.057683601515568700e-01,-2.169622145651622092e-01,-4.043985250707726742e-01,-5.667250666176124607e-01,3.570765355083517778e-01,-2.282914005999980844e-01,-6.213944769806276636e-01,-5.866669925965931620e-01,2.549255502036983437e-02,-1.645013720949171920e-01,4.143963206933145571e-01,9.878060361336776785e-02,5.101210788417100961e-01,8.479430687383585075e-02,-2.596113729197351283e-01,3.393098139607452768e-01,3.005414759377263434e-01,3.973369956400032987e-01,-1.988738844954753560e-01,3.072805455364788774e-01,-8.012384686512025178e-01,2.390449295617109171e-01,-5.626683158739451684e-01,1.684083109362338043e-02,4.201474406945204243e-01,3.913704544880668990e-01,1.925031736049472031e-01,-5.301776778303800564e-01,-2.092824059265605829e-01,-1.528160105895708110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.475901919481880986e-01,6.318221413979502321e-03,6.389452091110195409e-02,-4.451054331509384787e-01,-2.964656591577543576e-01,-7.974612076919002090e-02,-2.783667508888468256e-01,-4.721615748513456612e-02,-1.758014437757851600e-01,4.185888474007934401e-01,-9.339411251617413257e-02,3.057805826445976760e-01,-3.010562708044660085e-01,-1.262212252098482146e-01,2.535843439815256284e-01,-3.928450746936432703e-01,2.074961687169823155e-01,2.773599251791075693e-01,2.488779229545740046e-01,-3.351386022368987860e-01,1.766692515714042844e-01,-1.924916656636144752e-01,1.107363672141297301e-01,-4.962651957114831702e-02,6.901340670778380315e-02,-6.444417931238261010e-02,-4.024420718061537672e-01,-1.433986299187584024e-01,2.546344117695523712e-01,-3.208757192992769403e-01,-2.629596536555320330e-01,-4.000896467656122613e-01,-2.528513796090615107e-01,2.294007919135549745e-01,-2.869464686598900416e-01,-1.640114841282515890e-01,-1.769875419200745217e-02,-1.935262801526601295e-01,3.064509202719872816e-01,2.421599775688521305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.306908187435304569e-01,-4.177059261469091567e-01,1.887704961055614861e-01,4.906725363474419011e-01,1.711411498810360421e-01,-5.214066316295055958e-02,-1.985318991635871000e-01,5.789796539074668069e-02,-1.286615098943472701e-01,5.570589166685977478e-01,3.218199321089942333e-01,4.056543295073776201e-01,3.195842614393280545e-01,-4.130493903699041236e-01,3.350620751201980885e-01,2.415442722614326854e-01,9.648603857117576954e-02,-8.245973392085162446e-02,7.036178903073886381e-02,1.406694277814012628e-01,1.609484463002778393e-02,-7.764716143318028951e-01,9.624356704236364246e-02,-6.536134504209535345e-01,1.326365945180427164e-01,7.719265715712575471e-02,-1.872013516253835663e-01,2.788589355018344929e-02,-1.983018247102913412e-02,4.259714750130184913e-02,-1.821197734955669056e-01,1.000000000000000000e+00,-5.234400777475761712e-01,-2.953909854810176649e-01,-2.247134349812339171e-01,-1.915308698682851862e-01,5.743994028486906211e-01,-2.044146674175629785e-01,-5.829960483517906966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.591007476597994519e-01,7.971399212571529669e-02,3.718802014537413991e-01,3.488464423190986707e-01,-3.276202574216890984e-01,-1.622369848389371427e-01,4.122710495911783291e-01,-3.891875009442912203e-01,2.355791680291838830e-01,1.837880544482113354e-01,7.156624096621342357e-01,-1.391224208538695550e-01,-7.411152707366712444e-02,-1.730777701065655261e-01,2.309779319320904856e-01,-2.730441895312749404e-02,-5.462213950306394894e-01,2.502818833625268802e-01,5.424855360667654169e-01,-3.710249568795456754e-01,-6.697635789274820617e-01,4.447475731561416623e-01,-1.000000000000000000e+00,6.052429934570200537e-02,1.257364620414551104e-01,2.866628206028009607e-01,1.220530189411154626e-01,-4.044511362273851551e-01,-3.943085844184766042e-01,4.523218161350543720e-02,4.056558757441408036e-01,-8.424335468500420143e-01,2.920495523262998105e-01,-1.021602104173265080e-01,-2.102588541914390818e-01,-2.969493296100311763e-02,-3.887199707099957546e-01,5.121976397860021624e-02
