0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.228186242862632005e-01,5.496549858650630060e-01,-6.063276403748403265e-01,4.769185781280078085e-01,4.031298054032523281e-01,8.901500895646980993e-01,-6.292269999946767389e-02,1.832577574129859166e-01,4.513836105662150100e-02,-6.488213506337550118e-01,-1.699897548350018939e-01,9.914249551339181510e-01,6.988034534694549382e-01,3.014300916534863317e-01,-1.254659226081743933e-02,5.654871591224563954e-01,3.442047829407282045e-01,1.048741977752187388e-01,3.067595293773047183e-01,1.712971185479108538e-01,5.738699249804629643e-01,3.695229361657444422e-01,-7.740126031099851811e-02,-1.802555989665195479e-01,-1.459106632489655109e-01,6.469504394872409581e-01,-5.096243301481014898e-01,6.544666209654106392e-01,9.932644606893673012e-02,6.724771277210399578e-01,-8.018016319529596148e-01,4.722426655698947484e-01,4.195273857054440114e-01,4.803247557408185653e-01,-1.716109379710742122e-01,3.843979140543629103e-01,6.671140731671857393e-01,-6.579360418561193136e-01,1.097201089257972273e-02,5.479825893096423872e-01,-2.632147413283180137e-01,-1.513852448414868268e-01,8.822222065214012365e-03,-1.040712396342152041e-01,5.669455370881730794e-01,1.414182470784400847e-01,2.963551501687201606e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.423237730579864802e-01,4.516648801614629449e-01,1.504912820040316679e-01,1.094497670682113843e-01,3.984416154746074912e-01,1.240500731410827256e-01,1.000000000000000000e+00,5.104366393589184758e-01,-3.786225348500976140e-01,-6.052372524907442264e-01,8.224625118377797417e-01,6.405844029527709704e-01,8.331043053195431591e-01,-7.058146923793683081e-02,-1.633222340112896187e-01,2.590739613075554448e-01,5.587626879878714314e-01,1.778227234049594152e-01,3.930625649809527666e-01,2.755525406630103258e-01,5.056095646499273455e-01,6.960846023390453441e-01,2.896299365842320839e-01,3.125411921717364400e-02,-1.033348888648777109e-01,4.578025899222728512e-01,4.041686282178911238e-01,2.556542462979778385e-01,2.779402075686789875e-01,4.925374821062460384e-01,6.289614372252150254e-01,1.460013708075842132e-01,2.693981599551819039e-01,1.554759750509587257e-01,3.789623265965241794e-01,7.650567679922840592e-01,-3.317958754176182912e-01,8.380447623192585280e-03,-2.110758314552122483e-01,-2.370132314670447549e-01,7.120607295058822839e-01,8.213612345229694967e-01,3.163058804596786677e-01,6.250684036637611518e-01,6.636351826521328379e-01,3.069512002946189200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.783557900062757440e-01,5.822688365423018819e-01,7.966237069449612074e-01,9.263560615682756572e-01,7.000328245396266746e-01,2.843004664067390053e-01,6.857703191716354452e-01,-7.239349601760561859e-01,-1.197859235222060031e-01,9.836268053533990807e-01,7.894059562376827266e-01,9.108512521835709919e-01,8.401099857346230326e-01,8.116582622904221223e-02,6.288150537059238321e-01,8.792173751338899779e-01,8.786338074005025645e-01,6.878689268708472193e-01,1.000000000000000000e+00,-2.250418958685682647e-01,1.244081100471245843e-01,-2.725983775371253470e-01,4.935143101891074080e-01,3.047390631683775108e-01,1.044954944720200181e-02,5.053636901078238930e-01,-2.017279667365263207e-01,8.129042821198855240e-01,2.051769834972546891e-01,1.000000000000000000e+00,4.342319256893742985e-01,2.100018341618671847e-01,2.278591003732375470e-02,7.641610767150467387e-01,1.000000000000000000e+00,-7.353464746066340485e-01,3.090933806513824766e-01,4.580226285667682862e-01,-3.601612674140522996e-01,6.787610482301801307e-01,6.786820858282217594e-01,6.651480573477243086e-01,6.021829332581292160e-01,4.429991485574594767e-01,9.542650042890544748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.860532117152473644e-02,1.505439722294862892e-02,-6.930612259776970652e-02,1.692154778710831253e-01,6.183376748528038869e-01,2.063385970200094233e-01,1.471247553043613931e-01,-2.376857994173796340e-01,8.291237992547131896e-02,1.543686147610539294e-01,3.253878585528729439e-01,-1.630547212401800838e-01,-1.320925864984206222e-01,-5.824900080259638735e-02,3.669761761977054504e-01,1.102729781058536633e-02,1.197824436336536319e-01,-1.070773614286155417e-01,3.794201443236383531e-01,3.855379352614198840e-01,2.637368390458175171e-01,6.190945362985016825e-02,-1.883738240140140630e-01,4.259910027917577779e-01,-3.968056794225893052e-02,4.194363314877845861e-01,6.478231157357970671e-02,5.623864124651353213e-01,4.117624436801313736e-01,-1.618715551750584680e-01,1.083991168758362544e-01,4.228087367074598868e-01,-8.713301094563330462e-02,2.187562035460899890e-01,3.439824211444291735e-01,-2.098914562568421349e-02,-2.541111523949758921e-01,2.888160082515570104e-01,4.587078349148612788e-01,5.422734027337784424e-01,2.523621225099029197e-01,4.495356250912708185e-01,3.184102852568170272e-01,3.849415061837552776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.913812467865224853e-01,-4.839952665208626104e-01,3.018882451588350002e-01,-8.245246081129217197e-01,1.028387848462353066e-01,1.000000000000000000e+00,7.886503504537638598e-01,4.402746700592937157e-01,7.999717695239475512e-01,6.416046844359686308e-01,5.375655704522753764e-01,6.263736318635231282e-01,7.903949706505688511e-01,1.307777609765571614e-01,1.000000000000000000e+00,-1.031393853668962496e-01,-4.764701762594534262e-01,-7.456674914345723382e-01,3.266419863852392247e-01,7.059498883325040497e-01,-7.890135257820652948e-01,6.712275476351279302e-01,-2.671684702648961102e-02,1.000000000000000000e+00,-7.343820563479832586e-01,1.000000000000000000e+00,7.340698293228374582e-02,5.238463867429509202e-01,2.923128273786511633e-01,3.518395994809269123e-01,1.000000000000000000e+00,-6.074749419714158272e-01,2.093248730405495028e-01,1.000000000000000000e+00,3.144279349784269949e-03,5.142516180647323243e-02,2.106634330214441075e-01,5.080708524810932936e-01,8.955290771323305421e-01,-1.987068073899612430e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.745474684752642336e-01,7.435040350312561719e-01,-4.558190642278738824e-01,2.170561533593005077e-01,-5.197798621187639245e-01,2.617635979143834724e-01,7.220330533361201120e-01,4.975932028903161108e-01,2.645379996125572508e-01,6.386231725524065261e-01,4.307890567489367495e-01,4.811314953435227859e-01,5.082849955389936447e-01,8.472137131461295878e-01,3.200260893152065966e-01,9.335961816641517030e-01,-3.472841950748563056e-01,-4.412057439727739006e-01,-4.946916625950807944e-01,3.286134374838398098e-01,5.225320577183885096e-01,-3.884343430868107405e-01,3.042489362830521071e-01,-8.180747034251741046e-02,7.201411646053700322e-01,-2.185590267137180187e-01,9.031082615512696643e-01,2.648321274032521266e-01,9.692654060095132196e-02,4.797367867920562107e-02,3.613159386154644603e-01,8.223019218126405017e-01,-2.896800645555031029e-01,4.089653748554603618e-01,7.220255051867586760e-01,-6.784394827574584397e-02,1.064065771732498472e-01,2.404267788049499477e-01,4.179233828228142711e-01,4.698492257219673562e-01,-3.085008796560216246e-02,8.471404084712446103e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.514717979154634575e-01,-1.267196518803171690e-01,3.023894174914765198e-01,-6.960070502891670952e-01,-7.593777741134090375e-02,9.376977898110400167e-01,6.237879130332331101e-01,4.607890053181764589e-01,5.838562483603043640e-01,3.576500576427482092e-01,4.528358560950082601e-01,4.207020600671395605e-01,5.834933607433989700e-01,1.634305075703064436e-01,9.319462524618555843e-01,-1.271456676453307788e-01,-2.316217960216503946e-01,-4.919934062641895256e-01,2.178040989484218426e-01,4.807435922407375384e-01,-4.812760753592604246e-01,6.365970252324598677e-01,-1.969192852515827263e-01,7.627158239315143806e-01,-4.547572724092066587e-01,7.172522224845588878e-01,1.901063530644487853e-01,3.726493864261297695e-01,2.804846307147025250e-02,4.601649188000980772e-01,9.040200899579883265e-01,-6.663764037127528628e-01,1.154668835908456287e-01,7.127011431451898416e-01,-3.278563656005611393e-01,1.193381499621065239e-01,1.996696833208677913e-01,3.402865044422784258e-01,5.529194046524350536e-01,2.011117182243631757e-02,7.713347049627284902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.231515037414818603e-01,2.669248431402120314e-01,1.666317265608237563e-01,3.977656868119436306e-01,4.222733129713725914e-02,2.242311312364352882e-01,1.794759583043041840e-01,7.871720338983759779e-01,1.193559309801380253e-01,2.690230245989236324e-01,4.655422367652405358e-01,5.039627329702196512e-01,7.643270062931877273e-01,6.802852649393970053e-01,-8.407211838003565696e-02,4.168928066781122516e-02,2.562793455473611481e-01,3.880340043336023004e-01,2.120338971052211086e-01,1.247676725422400268e-01,-2.859494396628116664e-01,3.806374026615889083e-01,3.770705848938270544e-01,5.211763318254306609e-01,6.660206951930690566e-01,7.986505388751087287e-01,-2.261307546882664055e-01,-2.213442087754544443e-02,4.578215036753910949e-01,1.944499550461049608e-01,1.877051579246592494e-01,4.899885574159610901e-01,1.470809101720908785e-01,3.334124309129234964e-01,3.346309170627640439e-01,5.213900198133655239e-01,2.942302386644539691e-01,1.556633550308487435e-01,6.975430255668753354e-02,3.534192922458144204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.647917271660281124e-01,1.067109984099696013e-01,-1.887047409691175459e-01,1.335268195517713974e-01,1.988612883428894085e-01,3.565630329026938106e-01,2.264964072237173748e-02,-1.335755856601662794e-01,5.244260192058766007e-02,2.972083381437877203e-01,9.223223746277639523e-03,3.798930346152576409e-01,5.532153491364799613e-02,3.645771742746987121e-01,4.836533275099935136e-01,4.088652314302876900e-01,4.205244157739896488e-02,-1.226948393661872749e-01,4.188201480109882135e-01,-5.701885252468893994e-02,3.662633545853328787e-01,4.020578698165579862e-02,5.850120635892391840e-01,2.967505237785326710e-01,2.582421267612192706e-01,1.179126731434146022e-02,1.398549777837700958e-01,1.753278505219176553e-01,1.361122358601180027e-01,1.365857181391771924e-01,5.037777671823209097e-02,-2.838907099257294009e-01,1.759511119808020163e-01,4.308827266109112597e-01,5.699491730782161314e-01,1.373036188141826819e-01,2.913942975705401950e-01,3.323774301527768205e-01,1.071371919965536379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.455578847552163713e-01,-3.839265212786089343e-01,5.533729383069603269e-01,5.928206639028462677e-01,1.000000000000000000e+00,8.220172417362279216e-01,-4.970221338713686765e-01,5.003080713678154101e-01,1.000000000000000000e+00,5.597723728192490755e-01,9.343758062739874193e-01,6.889965346477814334e-01,-1.064812663436854323e-01,7.660031040608697994e-01,2.571966526716732981e-01,5.715284486453495738e-01,-2.839271583738152693e-01,6.783856306148700055e-01,1.402022219578304418e-01,-3.627334966612608819e-02,3.865631865996246863e-01,1.000000000000000000e+00,8.554434455966790640e-01,4.626997973484023308e-01,4.639055578177246099e-03,1.678730230870517093e-01,7.983737952594679443e-01,9.739419809511101755e-01,-4.582522685416188790e-01,2.301140265108327365e-01,-2.143240647312279201e-01,-2.810268818019963644e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.174430957907380391e-01,4.331328015630759865e-01,6.937796677455305705e-01,7.041772508198108627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.615773611512961061e-01,-9.374183508875916226e-01,-4.816731857578462894e-01,-4.996385296400837062e-01,-6.767676190469053103e-03,-1.813136806846362900e-02,-3.873897473399606772e-01,-2.381873028188452035e-01,-3.279044539008744708e-01,2.564292341537090514e-01,-3.546227052514732692e-01,3.356422421325137573e-01,1.476876954012486254e-01,7.150094613189589277e-01,-2.448202208499854551e-02,-1.107136480948315294e-01,3.820516454822857066e-01,-7.436648392098774707e-01,7.369529051287405652e-01,-3.386734847703511408e-01,5.582232050877480312e-01,-1.639025020252077858e-01,4.487280309209970008e-01,-3.640029463303123825e-01,7.865308614157463796e-02,-2.203673641493718582e-01,-9.031971707844755892e-01,1.000000000000000000e+00,1.262734690141846805e-01,-4.386077792357237493e-01,8.552956895375548596e-01,-7.618569916074240111e-02,8.758621450673033382e-02,-2.684836016643366019e-01,-2.434909355200528813e-01,-1.210752955658283836e-01,-3.785887127416218134e-01
