0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.634026935132331326e-01,2.047445768363998775e-01,5.187408539990555623e-01,6.389668607199660011e-01,-2.288729654669156011e-01,4.623592487406100182e-01,-3.143649076320473856e-01,-1.000000000000000000e+00,6.386919421367577565e-03,2.053557358124723231e-01,4.033211364746580596e-01,-4.453894693379694125e-01,-3.197953714882796894e-01,6.453844670891636381e-01,7.200832295452085363e-01,6.951436512222368691e-01,1.609397299874495701e-01,-2.363264629848767784e-01,-1.430634905160962922e-01,3.411446808841067657e-01,6.711081486230187874e-03,1.026213309510723773e-02,3.225624499522544708e-01,-2.602637452717891375e-01,2.131052542162229502e-01,8.570827097957655488e-03,2.193892387372069208e-01,-7.262647706584678120e-02,1.127914080497422894e-01,5.007391900509643862e-02,-7.671232127982282600e-01,6.803646721385601115e-01,1.617042418254483749e-01,2.884605487104778265e-01,-1.460943123665490451e-01,1.484822474860416630e-01,1.621930681100103022e-01,1.689709779972587422e-01,4.748310310627735786e-01,-3.224073185051141710e-01,-4.929697328632268727e-01,-2.743446679725325965e-01,3.346783037918723558e-01,2.085472146150390838e-01,7.914416523920814184e-02,1.964683099672448752e-01,4.628268799601999994e-01,6.705998141168452442e-02,7.805691553252680492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.518587494121374171e-01,6.087914835073097164e-01,3.863397580110950469e-01,-3.445396723133345440e-01,1.612997487644347583e-01,-2.421908837611153054e-01,-3.441460162830707881e-01,-1.570498341525165126e-02,-2.360690603590156200e-01,1.983846337168984897e-01,-4.465456153311254672e-01,-2.772770879747666894e-01,9.668762895905833599e-01,6.943233214251621765e-01,5.017649321686090680e-01,-3.538142748283416156e-02,-1.530329878197417282e-01,-2.452618363302908333e-01,-1.008825142971594702e-01,-2.023810820529647891e-01,-8.928990302016159841e-02,1.520581891876281455e-01,2.321815143930040792e-01,2.806655843356976043e-01,1.848789513050435318e-01,6.081517501050070183e-03,-5.630350470764092924e-02,9.557701068001299427e-02,5.272785138527149584e-01,-4.977340394931273337e-01,4.501671162469872423e-01,-7.956344561061333420e-02,3.247212621799893673e-01,-1.178997474889013769e-01,3.228864439218261384e-01,-1.247474389459994962e-02,6.439537248745368092e-02,3.562999442408602002e-01,-4.772059423985494098e-01,-3.680313621089114084e-01,-5.147554266725034022e-01,-2.870120073333470509e-02,1.351979630325993165e-01,-9.658604404873125104e-02,1.225741491323325549e-01,6.917709256892926595e-01,2.948023440454394795e-01,1.459745903831604352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.653832481104845042e-01,-2.146661580960503857e-01,-4.662535709334891254e-01,-4.840169067977525552e-01,-6.643835721798355132e-02,7.836978838999348884e-01,-3.413490761386385741e-01,-4.857457623514522260e-01,-7.820885139816297071e-02,-3.725102790579390422e-01,-1.217915995382757577e-01,5.203170160575377734e-01,2.622966495096616946e-01,1.574090663531204914e-01,-3.478633354599885430e-01,1.138101113972471989e-01,-1.336006327845404296e-01,-6.789000515439503891e-01,-3.820267404756282903e-01,9.439764913817198788e-03,-2.941604473129655339e-01,5.253780712569156019e-01,1.099399440041589210e-01,9.687633620162910573e-04,-3.847106598055334281e-01,3.484617485028184136e-01,-1.731834075646048188e-01,7.673153796257419224e-01,-2.882515195328813618e-01,-1.910725130959523661e-03,-3.848113250536825958e-01,-7.996443097763223928e-01,-5.431295808371768008e-02,5.790577902768623275e-01,-3.364439843116336926e-01,-4.798546754370179579e-02,-4.341580859111549007e-02,-8.455232335400040267e-01,-4.860565682596010295e-01,-4.380366903308399729e-01,-4.529987107623218989e-01,-1.257496106141353931e-01,-5.558098855078671408e-01,-1.686122841362740765e-01,4.082450798565729344e-01,1.275709656568405070e-01,-2.721516859568680613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.202701550269715314e-01,8.686106228780300642e-02,1.425137179207976446e-01,-6.693653995308750382e-01,3.312125738490177135e-02,3.464207117804654623e-01,4.821500120227780739e-01,6.404300195667849138e-01,-1.099334929674146699e-01,-1.427915058473346877e-01,8.066229792732291237e-01,5.223721120776985138e-01,5.595026023567851725e-01,3.881943043470695853e-01,-3.589220939637884356e-01,3.590493189581669409e-01,2.473625585621987977e-01,2.080250643034574007e-02,2.055491996594530635e-01,2.848266377596285759e-01,-2.990834036429919351e-02,5.498085977118229994e-01,6.240096481181123256e-01,2.432513316685093741e-01,-4.228724771413854833e-01,5.243724829441337443e-01,2.283892511623029364e-01,-3.869082572331046244e-01,-6.996322080031043555e-02,4.854271170028183202e-01,-2.512249752984395679e-01,3.606108546692878281e-01,2.400609775216486774e-01,2.536749187698059127e-01,2.388673315833455268e-01,4.363404887078931038e-01,-1.875773085899840320e-01,-2.310382380314262019e-01,-8.069414436845558924e-01,-7.282765039870572887e-02,3.931899290347650733e-01,4.873874952405461425e-01,4.162339544357299137e-01,5.572044054982834282e-01,3.192661761479248517e-01,3.189688231518189032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.920179729998217399e-01,6.024049382254120788e-01,-6.257069491466343836e-02,-7.868635218489109517e-01,3.766868247966961292e-01,-1.770082578131921547e-01,2.852089679411248802e-01,-2.179045780936111620e-01,-5.944387300421358211e-02,3.181606371473872930e-01,5.764537406281378118e-01,4.853094316475709546e-01,3.439813360594577429e-01,-1.479320404329283745e-01,2.217019971992484906e-01,3.186965999658259441e-01,2.492693153761736391e-01,1.363547308497847776e-01,4.326453459910816757e-01,-3.778133954631996971e-01,5.641331335361191718e-02,1.752563423914741403e-01,3.895893992479665946e-01,-4.478294300232598529e-02,1.038378818159686051e-01,-2.992198123818328725e-01,-5.129370832624111642e-01,6.167447810160208155e-01,2.267903702023422452e-01,1.398910907253787805e-01,5.005307719521758653e-02,-5.911730299130297378e-02,4.139606953623498065e-02,3.095174484186746233e-01,5.443283138675056865e-01,-1.391636009003114072e-01,1.853959113276215098e-01,-7.388882842406856166e-02,3.859385804178326329e-01,2.266475501232276812e-01,1.902144289816318223e-01,3.806600361130445531e-01,2.560748909173199972e-01,5.220077599016520464e-02,9.702409560472385897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.769195407145141008e-01,-3.056905184357546768e-01,4.691071071043628193e-01,1.581647066647473912e-02,6.250801173354068041e-01,1.731517453237178539e-01,4.868105455284088001e-01,9.451453984040646128e-02,-3.127040884651129948e-01,-1.280195206538353170e-01,-2.638949985801408715e-01,-8.198314890608132677e-02,-3.185978578412564793e-02,8.980154589787488206e-02,3.932419161826618548e-01,-7.190270172216367550e-02,1.829990485576528381e-01,-1.724928316578163701e-01,7.240175962475071669e-01,3.976640146153579969e-01,3.573669227514335023e-01,4.364226113730540479e-02,-3.812871708418332228e-01,2.176334914811809129e-01,-2.913995303645259827e-01,8.677012465246024542e-01,-3.981602943466077127e-01,3.829159852316085799e-01,4.232340381276628594e-01,3.535034164983390514e-01,2.003452238461794419e-02,4.588344197494929610e-01,-1.328160301719265302e-01,-4.005132529998342572e-01,9.367723140484029987e-01,1.157695803768235832e-01,-3.943042498388565908e-01,4.631689195620747324e-02,8.745900184103153063e-02,3.057952700902660803e-01,-6.425629657365528047e-02,2.199110971396731895e-01,4.057065150915092899e-01,4.629420996059312697e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.945484539785679923e-01,-8.896648071445510952e-01,2.264841830056339989e-01,3.378855125977785478e-01,2.534658080778433575e-01,-1.796345288418273733e-01,-1.848007620051087263e-01,2.339973274353891464e-01,4.293793786169177729e-01,3.731436403675403857e-01,5.277029256469522034e-01,-2.897112973071230835e-01,-6.683757972162686356e-02,6.002299692968132705e-01,1.831318180854353272e-01,-1.969260698207529747e-01,5.348611597866571588e-01,-9.054361679144542485e-01,-1.643019930285918168e-02,8.411797254760600140e-02,5.242910396229455428e-01,-1.928690800757166812e-01,5.155329202362550489e-02,-1.814800133800391069e-01,-7.479976180236549421e-01,6.562994878406378518e-01,2.587360473329561872e-01,4.465788080503139135e-01,-1.173067892183078664e-01,-1.292937855644638312e-01,1.589448283609037338e-01,2.417180048277649540e-01,4.820500888490528713e-01,-2.339640199736066350e-01,-2.700376571829435010e-02,1.620119853887282135e-01,3.722868189135222772e-01,2.843341638071116839e-01,1.062665688490783827e-01,3.678103387649195311e-01,-1.509223723447526699e-01,-2.033017518839114468e-01,3.266971597111433812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.142455306863884440e-01,-3.245867413988763606e-02,-8.522500550677206688e-01,-5.899599589215448470e-01,5.636537155273304255e-03,2.342839285334581967e-01,-5.604154395258195143e-01,-3.336345260532181389e-01,-2.954346792336897676e-01,-3.622255139683162595e-01,4.720096501577436543e-01,-1.585153976035149070e-01,-5.633007848557627373e-01,1.170030182024545951e-01,5.513916250791338347e-02,-1.101790762806949542e-01,1.399126990248727165e-01,-6.360789263972878027e-01,-4.318347839420479950e-01,-2.804204724235329627e-01,7.377720210723379690e-01,-4.555853120570910186e-01,-2.894783605798935677e-01,2.948342070608515053e-01,2.119903740447244556e-01,-5.072727360466001700e-01,8.882083476146201972e-02,-2.170786470607187768e-01,-3.412920339448095031e-01,-4.242869351178922832e-01,-3.892556349928597698e-02,-1.592262786779229111e-01,2.515219018206006907e-01,3.909663774265766389e-01,8.367509777955722816e-01,3.125879080109476571e-01,-4.124336039884569094e-01,-1.251207033324858997e-01,-3.593953394160405712e-01,-3.053617318707786410e-01,-3.694966525829140314e-01,-5.656907915640985857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.213691331957855807e-02,7.014315218200622981e-02,-3.169443900890107912e-02,1.855424012548169688e-01,1.302284853009163246e-01,-1.438028771533586547e-01,-1.441027370877499547e-01,-1.864028711489039425e-01,-2.186525005655474974e-02,7.388960444281209017e-02,1.134526832767919491e-01,-1.293162366643034189e-01,-4.764793760397982580e-02,9.309231510980804647e-02,-8.982889330746626766e-02,3.365155327650884987e-01,5.428455725987004626e-02,2.241483961164805749e-01,-6.077957631861690552e-02,7.400466863429812359e-02,1.390887328365870632e-02,1.021116785238504604e-01,2.454418939353628926e-01,-2.146305586114711783e-01,2.818539610737606435e-02,-1.805929375696548045e-01,2.188358995367342408e-01,7.654399335030698248e-02,-6.000148425698831334e-02,1.230093054250041337e-03,-1.650388030450550547e-01,6.283515070562395444e-02,1.072665654330142021e-01,-4.106458955890976426e-02,-1.025339212459284444e-01,-1.460541109826279764e-02,-5.715858015883701349e-02,-5.203162207557832097e-02,-5.364577877529472412e-03,7.667097261825725485e-02,-2.611993061510008984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.768299497475906146e-01,4.961432894363722590e-01,2.827621522717483349e-01,3.142711964926696577e-01,1.591663738229052716e-01,2.760389005694708353e-01,4.028740614957920796e-01,7.152116535311711099e-01,-1.137948954546904035e-01,7.564558292351275526e-01,2.260936557994401575e-01,5.456495618342843690e-01,5.825165658162063664e-01,6.546165158837717879e-01,-2.218135827300761753e-01,1.244544130338607613e-01,8.834861519725017986e-01,4.935112805423261251e-01,1.724617709388655794e-03,5.458364533122609386e-01,-5.331956390779063470e-01,-1.227319042318464060e-01,1.004033861880408302e-01,6.419976664669071464e-01,-6.943947884041481999e-02,6.739963636201724562e-01,-3.540700743306953169e-01,7.965640219705795444e-02,5.632256150960798236e-01,6.100235125960096205e-01,4.703636633106057507e-01,6.749776397268385519e-01,-4.732562129695356418e-02,6.600514576361032892e-01,3.629021173904030118e-01,1.000000000000000000e+00,5.065991485459560018e-01,2.257616354800243696e-01,1.320874893326919042e-01,1.848542610089579652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.197958406619152427e-01,2.236530432629893483e-01,-9.015737672823984084e-02,-1.522430432893284898e-02,1.211387184825427413e-02,6.114531874356347874e-02,2.520785165351208112e-01,-2.414939814531619489e-01,7.675917305611594521e-02,5.123556275855383202e-01,7.711961556350870051e-02,-5.722836447983124797e-02,1.759920999814767462e-01,-5.090278440858923836e-02,2.469576256208264875e-01,3.004275716515108496e-01,2.105990960121598699e-01,-3.169371469202155178e-01,2.445342371287700378e-01,-2.594125314341192215e-02,-3.476963600475917876e-02,-3.699515144360687735e-02,4.942016165939513983e-01,3.839972766172592977e-01,2.396651110519974759e-01,1.358501044465328144e-03,2.979139543125834400e-01,5.053440347630267643e-02,-2.527366345842329241e-03,2.766383147566352507e-01,-2.018068010509434518e-01,-1.929221883769247081e-01,-9.568622924873060320e-02,2.380938283112019049e-01,2.657597801809161164e-01,9.056913488794803013e-02,-4.522475679684723887e-02,1.379081550820423774e-01,3.594938084733996786e-01
