0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.263840325921473939e-01,7.367274577333974284e-01,5.328213096181252384e-01,7.662563252023328886e-01,6.294894111384802260e-01,8.897317020367400131e-01,3.571184217697528918e-01,4.977095354188613707e-01,6.621923322472410556e-01,9.775727629592259049e-01,6.671744884568112655e-01,2.839358883731097349e-01,5.789604714745473224e-01,5.177465117500288372e-01,-1.518941469920781669e-02,7.846166949387091138e-01,9.325116791125499516e-01,9.185495519609089277e-01,4.450230302804323301e-01,7.995649877856827459e-01,-3.286184154861008233e-01,6.556384500222867118e-01,1.057314258603266055e-01,3.022211467084591208e-01,-5.589079833813613840e-01,-4.881199551079836718e-01,5.106926413021790623e-01,4.038622613847124287e-01,-2.042377547281998273e-01,7.947566624215625097e-01,4.741856042209505184e-01,8.811120483146224203e-01,6.439344945038604218e-01,8.486303307295806064e-01,7.263553905851063419e-01,1.596621068935674959e-01,-5.075602612416919152e-02,-4.912576486460171199e-01,1.000000000000000000e+00,7.572053271217645820e-01,-4.873078422449498293e-01,4.614620521990774327e-01,1.000000000000000000e+00,4.495086382811196990e-01,-1.557733187024160915e-01,-7.809510720556663843e-01,4.362190746798211838e-01,-4.710485070405137642e-01,7.647353882440005579e-01,9.148421428960147317e-01,1.000000000000000000e+00,7.109987313867314196e-01,-5.936884796413951504e-01,-1.063955634497739389e-01,6.333427472052222118e-01,1.662294662024272895e-01,-8.394394094477471979e-01,5.732133336411149305e-01,7.345780571347659826e-02,1.360260363794223437e-01,-6.941183031780520096e-01,7.352922344077253980e-01,-8.923536543734686965e-01,3.531151081193087959e-01,6.194459734516370997e-01,1.154219834448684534e-02,-8.381050922956570504e-02,-8.100488047568749073e-02,4.615155198324427666e-02,3.822594715941600718e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.515922359261514862e-01,-1.714286003859033514e-01,-5.588716546843348620e-01,1.000000000000000000e+00,-5.325538001354684914e-01,-1.029443066874629609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.594363042928407026e-01,7.921951583801135621e-01,6.838088617138399217e-01,6.202689252367984407e-01,7.976714253355343676e-01,1.000000000000000000e+00,7.057310365247011497e-01,5.006091743118139537e-01,-1.946718411448094266e-01,-1.412330769880914827e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.746867526431158169e-01,-6.113015587870557904e-02,7.299620624747533704e-01,7.569393461861442240e-01,1.000000000000000000e+00,8.097637762807542439e-01,1.000000000000000000e+00,5.493316055691255251e-01,1.000000000000000000e+00,5.575918130810079143e-01,9.595506758727853081e-01,1.000000000000000000e+00,1.000000000000000000e+00,-8.221190613818707416e-01,1.000000000000000000e+00,5.300582665737433447e-02,1.000000000000000000e+00,-3.635829003882636856e-01,3.534339740264150764e-01,-7.832357901577077230e-01,3.400774354141146601e-03,-1.489045298147294027e-01,1.000000000000000000e+00,-8.206176857185299989e-01,2.401533191286435998e-01,2.486119256432180735e-01,4.601533689196098398e-01,1.000000000000000000e+00,9.953396761245872915e-01,4.467722206067426538e-01,8.524771619905083808e-01,9.629902788144448778e-01,5.641189482136670375e-01,3.318226815407541719e-01,5.248920786779355252e-01,-1.508513142878789848e-01,-1.037116241449584919e-01,-5.160853375607502569e-01,1.287690610365101462e-01,6.060589640513879273e-01,-6.612591164700939439e-01,-1.000000000000000000e+00,-5.487395069882096132e-01,1.308996410399695942e-01,9.707367003824515228e-01,1.128082927757515230e-01,9.101116051553539421e-01,4.186370049973642815e-01,-1.000000000000000000e+00,9.935114439113601481e-01,1.000000000000000000e+00,7.314717144700534357e-01,-9.959403139308395936e-01,7.826812251888494165e-01,-1.449835539666104733e-01,1.000000000000000000e+00,1.197084590423611039e-01,-5.088638704013811465e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.999695507258292426e-02,-1.302777386473504516e-02,-1.000000000000000000e+00,-7.838316075325384436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.311992457061063932e-01,7.490086491628040744e-01,7.318340368782020322e-01,9.351657528631506233e-01,6.305774537693792370e-01,8.158234622230603472e-01,6.672178452879188315e-01,7.113456450274986409e-01,5.059191890786305379e-01,4.885242452908485356e-01,6.860695815118114105e-01,1.000000000000000000e+00,3.164589352803066635e-01,7.680475376211597371e-01,1.000000000000000000e+00,9.957422727355509373e-01,8.152261034832433140e-01,6.639334646227509351e-01,-1.312049126984926317e-01,2.879729864864561395e-01,7.264202345253941706e-01,3.201322382483141049e-01,-1.082603602881908461e-01,-1.306011837027680478e-01,8.347758688883600842e-01,2.935664700273960537e-01,1.578848653473926278e-01,6.620787693256060535e-01,9.909710848720453269e-01,6.227845609446430730e-01,6.414731406447125028e-01,9.190456245792172352e-02,4.549933864418479468e-01,1.223541347001408930e-01,2.712027695252666737e-01,-1.000000000000000000e+00,7.747400212941152331e-01,6.617580508257355776e-01,-4.390925713154643639e-01,7.513007144569113782e-01,1.000000000000000000e+00,4.342426934808372163e-01,5.033818829968071673e-02,-6.677715324836529520e-01,8.717316104015071510e-01,-7.553792632851685784e-01,3.009058085596656995e-01,3.151656397046573854e-01,1.000000000000000000e+00,4.136885270473599219e-01,-6.594607844249037454e-01,3.488399381238878050e-01,3.688321044620477829e-01,-2.869412426260258275e-01,-1.000000000000000000e+00,1.000000000000000000e+00,6.005556705217688501e-02,7.578507558198981087e-02,-3.826213448576805676e-01,7.107754011802157601e-01,-1.000000000000000000e+00,2.318704581203648307e-01,1.000000000000000000e+00,3.287512604873811806e-01,-3.089806346596015718e-01,1.723793162880396801e-01,4.064001356636497420e-01,9.252332701997371123e-01,1.000000000000000000e+00,-1.000000000000000000e+00,5.196020366777127641e-01,2.844451040736282743e-01,-3.903405922891898805e-01,1.000000000000000000e+00,-8.947885123921911488e-01,-3.549674877694190545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.108435589163971224e-01,9.149356644375916670e-01,1.000000000000000000e+00,8.413013506817017539e-01,1.000000000000000000e+00,7.530032866710791861e-01,3.849018432961708314e-01,4.038918009332417292e-01,5.407830601283335481e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.380183537317567266e-01,6.779695779156476032e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.000758724206773254e-01,9.452387695814352675e-01,1.891923487860955322e-01,9.111941107534375917e-01,9.057830192328597541e-01,9.096620405246712282e-02,9.727299823237461895e-02,4.123514870650091813e-01,1.000000000000000000e+00,1.088055487412111916e-01,6.318357836505246183e-01,4.421928835039142247e-01,9.722355117834584615e-01,1.843984629356607841e-01,5.127824432383349951e-01,1.234522586571201730e-01,1.976574747876892468e-01,5.823945541090563838e-01,4.493461020536294592e-01,-1.000000000000000000e+00,1.000000000000000000e+00,4.646493738244091842e-01,-2.853716624815707537e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.335443863945937504e-01,7.714070407275976926e-01,-2.055662808013962450e-01,4.468436368695987149e-01,3.661035307465006217e-02,7.465497310581843404e-01,5.230191540742746420e-02,6.227686797776055272e-01,2.187243433092884992e-01,-5.634145904243741398e-01,1.000000000000000000e+00,6.902949333427593759e-02,-6.121308743766878946e-01,-6.271603047149008070e-01,5.185153321009378091e-01,-2.474720622169260253e-01,2.615346047426183596e-01,-2.557467573935294780e-01,2.382692864793038434e-01,-7.705604704085581291e-01,8.196614016259378133e-01,1.000000000000000000e+00,2.112969168506925455e-01,-6.144118916072404124e-01,4.164221907556895363e-01,6.406475554595718602e-01,6.497688256633501469e-01,1.000000000000000000e+00,-1.000000000000000000e+00,5.556780324971832830e-01,3.751349721175301077e-01,-2.866909376814249510e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.681255363951957849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.397744064036955169e-01,7.964269663675993538e-01,7.016267301425186398e-01,6.864732497212421292e-01,8.293491031011966941e-01,5.392576272533822213e-01,5.308209689704357359e-01,3.239563266131158525e-01,1.000000000000000000e+00,6.722269255583427361e-01,1.353372620995242637e-01,5.456351151319702719e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.895676414755372852e-01,1.000000000000000000e+00,1.159858304711826327e-01,9.319754038061273116e-01,4.132346548757346860e-01,6.229455002681843351e-02,-1.764489191177775473e-01,1.215918091093206727e-01,1.000000000000000000e+00,1.380667601573076220e-01,2.488304187407330004e-01,6.222123001784896079e-01,6.848861469604208274e-01,5.718727872496529585e-01,4.527207022772103406e-01,6.297322583775472049e-01,2.968317855866735577e-01,2.975665413306486928e-01,1.071013239744670609e-01,-6.888100759018235264e-01,1.000000000000000000e+00,4.982202508306363686e-01,-3.197708446585706410e-01,7.955635480534735127e-01,1.000000000000000000e+00,4.826884437627544933e-01,5.127345401298102345e-01,-1.416158617189235691e-01,1.948294568281050410e-01,2.126867283159379340e-01,1.000000000000000000e+00,7.410238596701562708e-01,1.000000000000000000e+00,6.100959216547533481e-01,-4.534081927744914586e-01,5.863142913436707460e-01,3.854913108767678009e-01,-2.117358100307034086e-01,-5.696852203815834237e-01,1.594807455267512608e-01,-1.076138029794494327e-01,2.565053657126237785e-01,-2.606317343487555283e-01,3.630417750163202895e-01,-7.358233345543755410e-01,9.225236439057489246e-01,8.058949096381228250e-01,-3.945942886690003565e-03,-5.571310118812579093e-01,3.558163765743691531e-01,3.901747699842952333e-01,5.117161984112437167e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.238240549389522382e-01,3.019494841720545830e-01,-5.391085208062853518e-01,1.000000000000000000e+00,-8.527733821102906342e-01,-5.340425924745959563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.845512617426099400e-01,1.000000000000000000e+00,6.495563563389686879e-01,7.142834410671721201e-01,4.687610894667682548e-01,4.187858708427905641e-01,7.841342660636690942e-01,1.000000000000000000e+00,1.422524657159207895e-01,8.986484425363353568e-01,1.000000000000000000e+00,9.727040144221050788e-01,7.342845929620590573e-01,8.720034383736070538e-01,-1.433335077306757688e-01,7.165078295104757578e-01,4.541784113420697100e-01,1.384466977187281400e-01,-1.818728777455754786e-01,3.195356058588864068e-01,9.786871362553501985e-01,1.915457862431147740e-01,3.478542165982300149e-01,5.888769959489467132e-01,7.605234131994911273e-01,2.500228174985372198e-01,6.865773009386100245e-01,2.868635854164054977e-01,4.639345768030924688e-01,6.967403199642460132e-01,2.465909432577497729e-01,-1.000000000000000000e+00,1.000000000000000000e+00,5.786500891477038833e-01,-4.401435467047299377e-01,9.659811381157894505e-01,9.188244868114568975e-01,3.643323431712964799e-01,2.728402075222260414e-01,-6.542999093125223542e-01,5.535918828861032814e-01,-4.102692266563339740e-01,6.884859584088730555e-01,-9.949075044102322074e-02,6.900360819127627776e-01,1.687081963005992724e-01,-6.179729042342814171e-01,7.593914381738494646e-01,3.515611704338696408e-01,-4.536352114189847184e-01,-6.578093701605951527e-01,6.834759172861945009e-01,-2.364542402668848575e-01,-5.149641267158302366e-02,-6.130278817325227614e-01,3.067538037729530820e-01,-1.000000000000000000e+00,4.899894532846954531e-01,9.571588379381859024e-01,2.393119982406728130e-01,-2.507175861745421508e-01,1.241423852589715882e-01,4.350341592541913660e-01,4.263081876870782327e-01,1.000000000000000000e+00,-1.000000000000000000e+00,2.986422212781483232e-01,8.448379222521977538e-02,-1.287109647578370264e-01,1.000000000000000000e+00,-8.430570455990439305e-01,-4.456852804100874255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.306359134237903175e-01,6.032703219864433697e-01,3.248038458417634722e-01,6.514028101654559810e-01,2.147473867897861377e-01,5.152887346400993884e-01,5.352823364863175115e-01,7.014068730342825075e-01,2.624766467819066862e-01,4.322949907210253961e-01,5.100975889175841660e-01,4.770194998007055709e-01,6.038569453437977463e-01,3.897613347872246892e-01,2.290670156562511078e-02,5.131152789093809119e-01,6.235223169606497473e-01,4.414740442838264722e-01,-7.314393813968154967e-02,3.579429383626567956e-02,3.704893768293269773e-01,2.139151314425557712e-02,2.291072198751122058e-01,3.493768502629078232e-01,5.764749551414823925e-01,2.011412073490246866e-01,5.738775798208618495e-01,2.840672703470069616e-01,7.594168023628816711e-01,1.192271846815167180e-01,2.752567187032710638e-01,-2.926155857288385009e-01,3.748663989774063121e-01,5.376154875025457303e-01,7.160234968151869134e-03,6.410297300931023790e-01,5.407501396973816155e-01,3.072719674376894194e-01,5.960556480683242703e-02,-4.192341501552536709e-01,5.606216137887377604e-01,-2.257676185362517685e-01,3.169759932467657859e-01,-1.242486013740737166e-01,7.409081413638398672e-01,-1.528033863744985288e-01,-1.622390031197811777e-01,-9.245709953428071781e-02,1.145675214262594083e-01,-3.520782877576151271e-01,-6.418938104068472317e-01,4.915358339604819493e-01,1.773633598112078213e-01,-9.350806105875486551e-02,-2.703676129699770225e-01,4.796681921621778200e-01,-9.939719667892552568e-01,2.925326362579492856e-01,5.632722997190287018e-01,3.974572282705818305e-01,-1.813779613724496309e-01,-1.305114564991401993e-01,-1.131655602954472623e-01,4.499289864705519060e-01,1.000000000000000000e+00,-9.595150584083655954e-01,4.010699417601645278e-01,3.739175857595420510e-02,-1.403160965251846748e-01,9.374961185048596990e-01,-3.532134016280476518e-01,-1.542845997968027294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.955958902969346713e-01,6.168734826920917458e-01,3.189818627435881404e-01,1.367406702805666063e-01,6.946069843350335393e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.212857978211203891e-01,2.113692950929767778e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.289802025299875421e-01,7.765905291730115234e-01,1.000000000000000000e+00,2.608064356841402476e-01,2.654548119752428437e-01,5.884970572648530185e-01,9.290666050937852471e-01,-3.966131894538132974e-01,7.607498277461940406e-01,3.070825441158075431e-01,1.000000000000000000e+00,-5.340243887417327195e-02,5.064898954865014735e-01,-6.632537210244872708e-03,2.991967268182766926e-01,2.781338091159778481e-01,5.594701161421807845e-01,-5.186551780889568919e-01,7.675581785433560622e-01,6.799764196977570174e-01,1.480788978012481660e-01,9.540140444975568901e-01,8.473086595429623058e-01,5.293764083452392466e-01,6.457594003104106806e-01,3.860454862129947817e-01,4.619973693152961136e-01,3.646687069846471507e-01,4.209747494180902105e-01,5.298478026525293288e-02,6.092358478739651195e-01,-2.019235453314822959e-01,5.206888580301428232e-03,5.356640722074569316e-01,-7.266276244196004375e-02,-7.645398795273203874e-01,-7.239951295599207359e-01,1.182928863915595624e-01,2.880368976887521248e-01,-1.472178965914385795e-01,3.384870400954050340e-01,3.541373442598839127e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.458039437104993619e-01,4.964142097028166334e-01,-7.447021296066943519e-01,2.517325500978002673e-01,1.671280399515185922e-01,7.895842172367527612e-01,5.998195695526479243e-01,-1.000000000000000000e+00,8.386663112242603857e-01,7.453436708972273061e-01,-3.312618323797618669e-01,6.628890607866680940e-01,-1.000000000000000000e+00,-6.730325098041520793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.964284256659159622e-01,4.867472272783999188e-01,1.745810958013191139e-01,3.653163083810364586e-01,3.564955031911175576e-01,7.878707847345378656e-01,2.283526200154190056e-01,5.297034716288689937e-01,8.091317133210751411e-01,4.749119202431920650e-01,6.997315968526321983e-01,3.569704394424703109e-01,-1.300734258348011929e-01,3.835705542400025259e-01,3.154351008116612065e-01,8.794061297519957521e-02,5.712642872590943666e-02,-1.055612743551973404e-01,6.590722466304186344e-01,2.190511010350828514e-01,4.836538438637763559e-01,3.361878881804379882e-01,7.508217046516711957e-01,-2.886193326981170010e-02,4.740983033622082621e-01,-1.699407848166804846e-01,2.923486921716356712e-01,4.808349517868540368e-01,1.073163107753572071e-01,-9.816248969131119440e-01,8.709927690427450298e-01,4.011182826602509577e-01,-2.877619100254094620e-01,8.783227854283044422e-01,3.598578625583985224e-01,2.044479851982451135e-01,1.708606561909828403e-01,-5.817816652844547409e-01,6.904712117124730542e-01,-4.267075719175131288e-01,1.193538056081063781e-01,-6.549314390396734353e-01,3.717970342981450904e-01,1.224789138999828574e-02,-3.637351558119775730e-01,6.344625836755162229e-01,2.020846194065240853e-01,-5.186941795711728087e-01,-6.860073159729785930e-01,7.271879227745688956e-01,-1.688136422957306482e-01,-8.455798220184504443e-02,-3.793582416511177002e-01,2.286587817556489655e-01,-6.922393773902361103e-01,1.221800002254146977e-01,6.696424413724176850e-01,3.787563168333463737e-01,-2.806348271845289788e-01,-7.829851746033847371e-02,7.599481319896772558e-01,6.100503069927275535e-01,1.000000000000000000e+00,-1.000000000000000000e+00,8.244911044860363525e-01,6.664863749297426920e-02,9.019616162159967143e-02,7.555171767601629451e-01,-7.001504458741427683e-01,-3.554513520121775905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.339756226814712292e-01,6.614415998388610829e-01,8.488186413962915677e-02,1.000000000000000000e+00,5.405363548766976001e-01,1.348528796041213174e-01,6.112449988026464887e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.292947834598587864e-01,1.000000000000000000e+00,3.638385541980061148e-03,8.412899952583215990e-01,-6.982949381790523602e-02,-1.292435517901285302e-01,-3.345266987091691790e-01,-1.680234071793621220e-01,1.000000000000000000e+00,3.174473579864897643e-01,8.089663071714645048e-02,7.130730394804843941e-01,6.977345042336667857e-01,8.353626628338842730e-01,4.058060868691227285e-01,8.210174372720651093e-01,6.168083665458366782e-02,3.408841049429158221e-01,-4.695319592847550100e-02,-7.167995033478347100e-01,1.000000000000000000e+00,5.326731772837496326e-01,-5.070266954446113195e-01,7.162070867351263415e-01,1.000000000000000000e+00,4.917588076626194238e-01,5.116069172064910964e-01,-2.356675323663533494e-01,2.989080151699970989e-01,2.536629518553506490e-01,1.000000000000000000e+00,9.206757760780546196e-01,1.000000000000000000e+00,9.533375893197898465e-01,-4.761763052206567370e-01,6.789987900026642764e-01,6.641178067909854210e-01,3.330260395890613512e-02,-8.217386081312396673e-01,6.746161384791658777e-02,-5.742659511922353355e-01,2.737958619226243395e-01,-3.252647089728739060e-01,3.659949086693050080e-01,-3.684813336946248241e-01,7.536684836197753423e-01,8.826612233206336811e-01,-1.480137989297116430e-01,-5.656540782460859340e-01,3.279300900427433163e-01,6.499828312530799845e-01,4.285974255826942025e-01,1.000000000000000000e+00,-1.000000000000000000e+00,7.633830652951635598e-02,3.149319638233863405e-01,-6.631798950285766603e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.384816048155726120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.269964916310008074e-01,7.480669101476568328e-02,6.217476077645062854e-02,3.055511610045315574e-01,6.616481912625017670e-02,4.842037102269322602e-01,1.953487178074515829e-01,2.786721057496122644e-01,2.153544881269864875e-01,3.271855295169420752e-01,-2.831609609052974097e-01,8.296898528640388182e-02,-3.037361130574972035e-01,2.406284028212024029e-01,-4.844594533735601116e-01,-4.729653662605391440e-01,-5.722629372512089141e-02,2.789390983132359336e-01,-2.370732802843147080e-01,4.546067206804415006e-01,1.452419235283628207e-01,4.628644444868332264e-01,5.016939234672118664e-01,5.615595772454574641e-01,5.566714939697848807e-01,1.009112266990307566e-01,-1.864961036408943063e-01,1.581214850434083941e-01,2.874635443491170839e-01,4.780398683127206061e-01,-2.337969683334315540e-01,1.305136412623981168e-01,3.300795056645500769e-01,1.936150067025814991e-01,-4.440874904117934618e-01,-8.152406952096201698e-01,4.852636036289040833e-01,-4.194267318507110542e-01,-2.206526513103365394e-01,2.915064797887985740e-02,1.000000000000000000e+00,1.605509086509870897e-01,-9.317831734920209441e-02,-3.981090916002830715e-01,6.565082962254502608e-01,1.687871940427224937e-01,-6.327255272186110835e-01,3.965872927107945700e-01,-2.209373941564497235e-01,-3.935721911114812288e-01,-4.812920978281334805e-01,5.062757173954576251e-01,-7.037283068462453217e-01,-5.582594234079786555e-02,2.495463782860031232e-01,1.476501306293626081e-01,1.852306698144033925e-01,-4.628352813689904366e-01,-2.131500755450202456e-01,9.254411542397542045e-02,5.251054465157678486e-01,-9.785492824477988183e-01,-1.259581175503435291e-01,-2.435700953788644818e-01,-2.114771073490426256e-01,7.908067648637193692e-01,-6.710938837630490983e-02,1.606061888244584013e-01
