0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.157454762418393734e-01,5.789765971068643324e-01,2.310730925530412039e-01,5.736185684485467506e-01,4.981558245519913108e-01,7.900489602764612096e-01,-5.713111784100423085e-01,7.779090753623660870e-01,6.604612400937901473e-01,3.058157477758638356e-03,1.000000000000000000e+00,6.732202617009245271e-01,2.176520302715455324e-01,-7.312117110414894094e-01,-5.072948371105256982e-01,6.402526284443779137e-01,-9.300012093593510443e-01,-2.282029296075899494e-01,-3.612209442828725470e-01,1.979395059825508896e-01,-4.855409702980707509e-01,-4.474720009385608765e-01,1.000000000000000000e+00,4.679776278198740092e-01,-2.455416098917236611e-01,-6.992518602381462278e-01,7.382311573419353401e-01,1.000000000000000000e+00,-3.561075331889200779e-01,-8.944388727190610844e-01,7.509949249734776400e-01,7.056620466592212759e-01,-1.000000000000000000e+00,3.079017205933640700e-01,5.609435969763097996e-01,3.415440963426502607e-01,-3.205020881376862696e-01,-2.500257238905949642e-01,8.112163763923121440e-01,6.580889110666493513e-01,-9.297030170761919621e-01,6.236526452525525954e-01,-8.037243056191736290e-01,-6.979873864688165841e-02,1.829655072287290352e-01,-1.198690314721727879e-01,-3.423111738041376834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.633149252862559186e-01,4.349471974041499989e-01,-2.351899807250692753e-01,-1.443929197158604905e-01,-5.637400063646640369e-01,2.270148148308950287e-01,-1.550901979170975220e-01,-2.942343412539856762e-01,6.798552894032222627e-01,-3.348615454921728962e-01,-2.633977610342603803e-01,-1.086340105985627441e-01,4.460416472907313690e-01,3.559329976257060157e-01,-2.299864712639161368e-01,7.694890644513080469e-01,4.712471479701320631e-01,7.447246096914992286e-01,1.000000000000000000e+00,6.847169321069456194e-01,5.406437305490607859e-01,-9.100312212714708471e-01,6.258639718005756802e-02,5.364364553675107228e-01,6.404834013768088141e-01,-6.368674896403804242e-01,-5.673356384316241563e-01,4.704982247296970455e-01,7.702130398736085626e-01,-2.609121184846974195e-01,-1.720158224399328251e-01,5.889220183384088481e-01,4.484994873862354070e-01,-4.687815518723716934e-01,-2.867696306389231342e-01,5.064705567704299582e-01,4.406909054040540341e-01,-1.420680782370668804e-01,-1.682522572066005306e-01,5.044799706595388677e-01,-5.636621683293563390e-01,1.667567165090962089e-01,-2.027650971640902744e-01,5.958837490731503372e-01,5.863894172140249328e-01,2.478830668435883233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.831642437914582366e-01,1.000000000000000000e+00,8.695192694565062608e-01,9.612086590772539463e-01,-9.363774278125712447e-02,4.911559888609879354e-01,6.926660123882133480e-01,2.861988579917596476e-01,7.106352528600154983e-01,5.957747980906772378e-01,1.236115307678878061e-01,-8.625075857152355585e-01,-9.748540265018618145e-01,4.615907185051060235e-01,-1.000000000000000000e+00,-6.130567768452527266e-01,-5.552073230125210701e-01,-3.110043407077767719e-01,-1.000000000000000000e+00,1.686745838107779061e-01,1.000000000000000000e+00,4.834248208036036609e-01,-2.147336553580682927e-01,-8.120049157080325708e-01,1.000000000000000000e+00,1.000000000000000000e+00,-6.741280338873548716e-01,-1.000000000000000000e+00,8.791520183298631164e-01,9.202265099675260851e-01,-1.000000000000000000e+00,-2.509730755944754033e-01,7.267935725095531208e-01,9.217117519451450969e-01,-7.113457400846752154e-01,-2.118810133310989330e-01,4.510058826937703436e-01,1.000000000000000000e+00,-1.000000000000000000e+00,7.310935651678688307e-01,-1.000000000000000000e+00,2.734574037814614944e-01,5.135739600539053207e-01,4.603307985050129614e-01,2.522173618711135989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.979823213685020344e-01,5.680858666349036801e-01,-4.727886505803014644e-03,-1.966359521992179227e-01,3.407735809667889471e-01,4.468456242063710837e-01,4.336958172391829902e-01,2.732216601684264723e-01,1.449964563452058042e-01,6.609189056422021258e-02,-2.749427085295821360e-01,-4.829280976308452100e-01,2.428056328224149629e-01,-4.185645981707861868e-02,1.832766516817031788e-01,4.926203854151781081e-01,6.802976753295475465e-01,-8.172366933670410782e-02,6.181997314046203673e-01,3.355688822350756939e-01,5.396486814137635424e-01,5.557182734419605641e-01,1.921317314667734255e-01,-4.127046432231364081e-03,8.536476314581817881e-01,1.177499189556293763e-01,-1.407828951856316957e-01,2.367815932716054450e-01,5.597418102817557362e-01,-5.810998109172784698e-01,3.978613801806952233e-01,1.894232285323760659e-02,3.385658818708727757e-01,-1.289771982692778929e-01,4.858332836454246628e-01,1.065985532521869644e-01,7.638895745903540035e-01,-4.314973619997911625e-01,-2.167361772047134427e-01,-8.684244187171764606e-01,7.414427190252437239e-02,1.000000000000000000e+00,7.319359555295443798e-01,4.493279864359964182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.149483245513589269e-01,6.487149607255472405e-01,-1.542436380892571179e-01,4.520721716268222834e-01,4.405319444326593614e-01,8.613242468718096401e-01,1.000000000000000000e+00,3.896418439337898665e-01,-6.390035979729122295e-02,-3.428945362198023705e-01,-5.162415530750689152e-01,3.781697212926736218e-01,-1.000000000000000000e+00,-4.165241998894353981e-01,-2.991158803050914528e-01,-1.691187618678095805e-02,-3.648557068623061728e-01,1.570691130635453736e-01,8.617011272974084424e-01,3.188983326642695348e-01,-2.732761676493818959e-01,-4.734947217633944661e-01,9.046962826685034376e-01,1.000000000000000000e+00,-3.948009531215966872e-01,-6.879057067486248345e-01,4.682334345642780726e-01,8.797138589519550855e-01,-1.000000000000000000e+00,-2.276354015793330132e-01,4.585762734259445916e-01,6.499125491191972692e-01,-2.043226181191644120e-01,3.542766432758099326e-01,4.509584695593357728e-01,9.116440837987410672e-01,-9.403477578733817621e-01,5.501271837781946950e-01,-9.150422641150308678e-01,3.386866379916332881e-01,6.833553813115764708e-01,3.874912216374159502e-01,1.529020477427137370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.917347425664367777e-01,-4.013835178977177565e-01,1.809477765052944498e-01,4.690234000725232999e-01,1.661101490471912356e-01,1.263035196058372445e-01,4.073963096830251346e-02,-7.261236653427584342e-02,-4.010443681197972121e-01,-8.850965158694924506e-01,2.060523289337030106e-01,-3.403584306853742469e-01,-2.938871223758667828e-01,-1.118135497809230883e-01,2.421986603522996995e-01,-4.511346365284641946e-01,4.563566700047992364e-01,1.000000000000000000e+00,4.336238129465622704e-01,1.811911259120641271e-01,9.102379657542994384e-02,2.847324493619358687e-01,8.004415419824844058e-01,-2.376698554018224496e-01,-6.710115525615109044e-01,3.394590729115255084e-02,8.025686613722451401e-01,-1.000000000000000000e+00,-2.671289518634213378e-01,1.842957322957197719e-01,5.948030449708751055e-01,-2.454491014702654406e-01,3.341835284621768043e-01,-2.796018145242739061e-01,9.225284567272091785e-01,-7.515752111824023363e-01,-4.484837336429446653e-02,-8.388989564508438912e-01,5.393190795523481462e-01,9.876532945469616021e-01,8.358361521492009283e-01,3.243595323113395712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.906541486346581826e-01,6.074263684782116313e-01,3.647877980786171648e-01,1.288727031669343326e-01,1.000000000000000000e+00,6.656205313166482229e-01,1.277579527130744130e-01,-6.766943994232599291e-01,-5.237357581217761959e-01,4.085924088524808262e-01,-1.000000000000000000e+00,-4.505515548569299922e-01,-8.369596073997671581e-01,-1.233701755903253150e-01,-6.540327754591930276e-01,-5.295624693103134772e-01,1.000000000000000000e+00,1.762253475377913436e-01,-6.057926212948943068e-01,-8.713741671580828019e-01,8.149447485285546966e-01,1.000000000000000000e+00,-5.762685468532392496e-01,-9.260476398010314414e-01,7.783799308115438853e-01,5.623176348819209913e-01,-1.000000000000000000e+00,-1.368703172527688805e-01,6.522300866704562328e-01,4.293916169977504138e-01,-2.861072505587085590e-01,-6.430719301343762462e-01,6.763762146225017480e-01,4.713664518615763299e-01,-9.456419742407670137e-01,8.572858925887931747e-01,-4.940451851722516552e-01,3.085811067565477628e-02,-3.426908315498519708e-02,1.208510414203305128e-01,-1.255599779865162746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.079154425505498338e-01,-5.675338918953682921e-01,6.260168830328909362e-01,-7.839301778785544572e-01,-2.936731664248640739e-01,-1.497854818583038705e-01,3.821358470532503215e-01,3.017651080549555997e-01,-5.428984981491001838e-01,7.982975161464378466e-02,-2.242269173331136456e-01,-2.557275732111912170e-01,1.488756814824068742e-01,-7.051788197122581259e-02,5.229765582030816429e-01,-8.705700022424240903e-01,-3.642945070180585443e-01,-1.437348636468838148e-01,-1.309852117819949036e-01,-1.020539086947308549e-01,-5.832269384490816888e-01,-1.248225526850004763e-01,4.173007638416938447e-01,-1.147697938257050652e-02,-5.210671111199897121e-01,6.196409676717783421e-01,-5.141897445068528416e-01,-1.066216393687499098e-01,-1.169328178785178883e-02,1.022240567266718449e-02,-3.402340767729060689e-01,-3.911340950536002503e-01,-5.254131283993134227e-01,2.815171568746056008e-01,1.963275003427274179e-01,5.489688783978610154e-01,-9.568948240316420273e-02,-3.820374917782407564e-01,2.523693878780756683e-01,1.977262260326161786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.545367774297461305e-01,-2.505712158129202449e-01,1.000000000000000000e+00,5.777408872621422331e-01,2.687805375929365193e-01,-4.967756996532800007e-01,-1.440038647496958979e-01,5.327445515374784613e-01,-1.794462560326102324e-02,4.429826725541986532e-01,2.203203799286227171e-01,-6.770759302268826614e-03,6.502629656913391787e-02,-4.880029548904899483e-01,6.662472576054969675e-01,3.658670509675328586e-01,1.053363308549575550e-01,-6.189880733306437482e-02,5.652813212729741049e-02,9.630109700746367629e-01,1.699899726614748363e-01,-2.850981477537116171e-01,4.540019400647530290e-01,3.399120872462546017e-01,-3.726059212959221822e-01,7.894670394588502171e-01,1.802954012493326597e-01,-3.514086299660065110e-02,4.907078075429063824e-02,-7.328959157516975499e-03,7.389671881080673854e-01,4.176639235359386193e-01,-2.646663502980355909e-01,3.198843229104341573e-02,-6.429236185899686040e-01,-1.947408117348564116e-01,3.137194197358119663e-01,6.312761761966255436e-02,4.702567200182229679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.510414995716970799e-01,4.855834054153125856e-01,4.824669905294092787e-01,3.409120963571884433e-01,-8.156589635886583034e-01,-6.115937002805637013e-01,7.142777531483549547e-01,-6.170972382852050186e-01,2.047543329166779391e-01,4.910716809339245592e-01,-2.163150477319442655e-01,-4.533108699111974005e-01,-1.403342695835627929e-01,1.000000000000000000e+00,6.855343003525145029e-01,4.549831169721854085e-01,-1.768428176604764090e-01,3.421024116290489747e-01,1.000000000000000000e+00,2.839836375169351519e-04,-6.317978498175189639e-01,5.020562046311695115e-01,6.826779319235692922e-01,-9.082631301636076016e-01,6.681116074254825898e-01,3.084360466735975304e-01,3.756608849638365388e-01,-5.893652721415585383e-01,2.751058804012707637e-01,4.973898404258658701e-01,9.026946935362180069e-01,-6.323239994467270142e-01,-3.237390833167894111e-02,-1.000000000000000000e+00,3.994638189549262752e-02,4.377012797789889831e-01,-2.510205878049611705e-01,2.573569577061277647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.439382337021659408e-01,-6.286160152316544458e-02,-1.585840725849503030e-01,2.755594106093413043e-01,1.908900732636752973e-01,-1.165699195558756729e-01,-5.837286917344558512e-02,-1.096560904612702003e-01,-5.850589804513409153e-02,7.681208128756802367e-01,2.480416554839122156e-01,2.543525386479991712e-01,-2.394744728009264856e-01,-3.921663205690933268e-02,-1.394236927806521420e-01,-3.089220787097142484e-02,1.069449112310823652e-01,-5.097211339040071121e-02,-4.008189419851142243e-03,1.419108996160701186e-01,5.093144979526698438e-03,5.293406709619712103e-02,-4.629357064923161902e-02,-1.509048047875692355e-01,-5.075106152926935760e-02,-1.624588612830333775e-02,2.801600713465591808e-01,1.860262653618369455e-01,6.244041242723810670e-02,-4.973953076842835969e-02,-3.989799795189039044e-02,1.624121894587084725e-01,5.343454659796672418e-02,-2.509259499751600661e-02,2.531960446680650567e-01,3.244269619629148727e-01,1.660228704016986773e-02
