0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.261010052793224388e-02,4.236486759817053444e-02,-6.727075509582093327e-01,-7.363201719559362424e-01,6.923972065256347452e-01,-2.953077436423745539e-01,4.391950566610313134e-01,-3.490001466333669256e-01,6.948313781312003001e-02,-2.189164712757452613e-01,-1.303341479863767138e-01,-8.479304409379448959e-01,3.393154011173835083e-01,-3.806309329896582772e-01,-4.607642235636071754e-02,-2.911898091405581424e-01,-5.850359904968326363e-01,-9.120760667966365531e-01,6.720462538049479795e-01,6.831566550525428605e-01,-1.995462573158104658e-01,-4.307735974054255901e-01,1.890031918252692332e-03,4.878895552157507809e-01,1.257103493102391112e-01,8.509099561843087856e-02,2.956127924313313726e-01,7.406945888884515217e-01,4.780687035272137009e-01,-7.791939305839508112e-01,4.433405167253245405e-01,7.764067159177562294e-01,-6.140575112643491540e-01,-1.300946569153484111e-01,5.973850641221862823e-01,-3.862389282229001797e-01,-4.972532401401851820e-01,9.412248145599654281e-01,-3.380803179657862478e-01,8.881471533528570994e-01,2.050687858266241059e-01,5.685808898124393718e-01,6.579203986097857948e-01,-4.057318916435707912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.764300887538913898e-01,2.318878496374535969e-01,-4.536037620271435866e-01,4.768510061021225543e-01,-5.180403206732907551e-01,-8.847522515010197708e-02,9.124464973016965796e-01,6.650480304345762761e-01,4.666820919607399532e-01,7.990448866997285071e-01,4.402674520282461312e-01,4.052760575211116212e-01,8.567582709870208424e-01,3.889987671505901745e-01,-2.785774186067940250e-01,6.500093817630587800e-01,3.252545812427818511e-02,-3.599897379676050835e-01,-4.154098429034675031e-04,1.364749292926725477e-01,7.628778032590478597e-01,-8.579974613968509578e-01,4.814109354936851326e-01,2.743244869230573313e-01,1.000000000000000000e+00,2.830677149438623474e-01,9.607639004724363163e-01,2.280597746214722277e-01,3.577362170811906883e-01,7.250357093393788865e-02,3.549936173934823969e-01,6.711839190382186127e-01,-4.416532327955410842e-01,2.507641159568436695e-01,9.078170317533803546e-01,1.444815678410008852e-01,3.561604297729598079e-02,4.805631000632745037e-02,6.199973001571933429e-01,7.251773531813646700e-01,-8.429266093474370447e-02,9.859400849359680752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.655374253343789404e-01,3.502415280212797244e-01,-3.813947027285320979e-01,2.545975580338283306e-01,-2.980638609372134873e-01,3.081210545485913582e-02,6.326078433489698005e-01,4.386459215265964828e-01,2.763302250930450565e-01,3.895573039120536207e-01,3.496972435255287226e-01,2.857323717448061462e-01,5.917617373372894285e-01,3.541196358673504574e-01,-1.432201917383050249e-01,4.404674639150723547e-01,-1.152143399566982543e-02,-3.671122722135418681e-01,9.478176811308683392e-02,1.033893898882954632e-01,6.092752580213555147e-01,-4.803551952567701178e-01,2.409538017149978339e-01,1.155490472826654624e-01,8.611296278535899296e-01,3.213214186617782131e-01,7.694475299149315939e-01,1.225793285585598941e-01,1.142743975939125439e-01,3.811085222506802733e-02,2.150191557918481045e-01,5.050757160768798437e-01,-1.541795517394965453e-01,3.331038508178097990e-01,5.403606468292989629e-01,2.052501454568257944e-01,4.052940212330821690e-02,1.384027407482492922e-01,3.629780294141851660e-01,4.720888560046658244e-01,5.747051929080210925e-02,6.572140722933677015e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.714461075884574193e-01,-2.689597821559051027e-01,2.894605898844472280e-01,-3.606185843770669530e-01,-8.604890331777099305e-03,4.581144475463885257e-01,4.239312056978437049e-01,2.853527476048419720e-01,6.737170663019995676e-01,8.768264402841910443e-02,3.100803969630358536e-01,2.806948221564623536e-01,2.176783052241257344e-01,7.953989211319852093e-02,8.074780155612952814e-01,-1.679300000495183576e-01,-2.093275599230839390e-01,1.552712693644228426e-01,1.168915108520211105e-01,4.440081075752284612e-01,-6.623592688797570460e-01,2.922426977900391409e-01,2.358716944209405530e-01,4.149837946980232672e-01,-2.788043738042198516e-01,1.752202074639576668e-01,5.154041574629053546e-01,1.065506578791243497e-01,-3.542720122704018926e-01,4.490746157519645565e-01,3.154944840671334294e-01,-4.160101584357225879e-01,1.230438518975361106e-01,6.431038239755666464e-01,-5.154626967599580389e-01,1.096306727867875780e-01,-4.158742866833663454e-01,7.641079888580026847e-02,1.376412539044899741e-01,-3.066515837638623676e-01,4.040115166685353532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.705124246304309921e-01,2.315272551297151704e-01,7.084066006317998876e-02,3.750546400647588041e-01,-5.049288510209038600e-02,2.081102041672860115e-01,9.719178195538194509e-02,6.777883481830193624e-01,-6.211254773786772237e-02,2.054556834947358634e-01,2.983827458573108382e-01,2.353192749338554324e-01,6.402103403562481310e-01,8.312247059884434464e-01,-1.814659241190495209e-01,7.602706865747024291e-03,7.880473687646264436e-01,3.514866612357654962e-01,1.859383545576628327e-01,7.768702959352875859e-02,-2.704801928756579987e-01,4.017221569411948412e-01,2.159945186850843746e-01,2.200139686542217643e-01,1.265734431789439784e-01,7.660284905531549171e-01,-2.630360952076615244e-01,-1.849190277247675651e-01,3.361843123301593850e-01,7.029728739187551811e-02,1.898576802615050407e-01,4.850934056183481835e-01,1.905036077699429897e-01,-2.354919235845562980e-02,2.682117121085420552e-01,8.360040246685586374e-02,1.667341311280828575e-01,-1.706522032635708272e-02,-2.627704220771934218e-01,3.419811544314059204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.862382384278697761e-02,2.557428579344189767e-01,7.902944920059587486e-02,-7.605066607067360873e-02,-4.154311245392310753e-02,-8.392124386439672734e-02,-8.346868434759643907e-02,4.227813900025553795e-02,-1.034331066599973453e-01,-3.388656323143424826e-02,-1.355981028075953776e-01,3.215954573724736365e-01,3.508430373376218280e-03,2.693604971210794008e-01,4.464061425196217403e-01,4.712546770607905500e-01,-7.642694645023945244e-02,-1.572549929982517206e-02,4.979308259840277695e-01,-1.988985606772593340e-01,3.801631495713488906e-01,-3.521798408584142503e-02,2.429201907935311378e-01,-3.811437047118339250e-02,2.003708363104608481e-01,4.104164386882552806e-02,2.044560005685065740e-01,-1.127206483925465713e-01,-1.973613096073979500e-01,4.669139313009900705e-01,1.860010963641707885e-02,-2.627938417080499245e-01,3.322514555110342438e-01,2.730663024605048395e-02,4.903834760933919457e-01,4.996276021292471448e-02,1.542651584462854664e-01,3.433060351173639058e-02,1.586490038479123829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.085594125649687047e-01,-3.206908112547510736e-01,5.528288550796028877e-01,6.042280717601550277e-01,7.702537823223158941e-01,8.055304741524353940e-01,-3.490263098982138157e-01,4.549856289086761651e-01,1.000000000000000000e+00,5.257792899160473876e-01,2.990570559725186373e-01,7.638709108581853702e-01,-3.962060330156000898e-01,5.888889741123454202e-01,4.833784563408400348e-01,5.029303744686445254e-01,-2.602772279424033774e-01,-1.842629452166669735e-01,2.452778245920227973e-01,-1.496141341547933545e-01,6.445837437816005489e-01,1.000000000000000000e+00,5.656842078331461021e-01,2.760907068020876376e-01,-2.068060666161934333e-02,-7.068445300668037279e-02,5.910920496180503969e-01,7.488777084799767003e-01,-5.080918317569610432e-01,2.138434819799710507e-01,3.115216310746939388e-01,-4.497197576049424828e-01,6.798992251038643575e-01,2.312953567280081890e-01,8.668757492359601136e-01,2.630198914215355899e-01,2.117959851218415290e-01,9.370601525904498352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.452789495455880542e-01,-8.559210333281545013e-01,-5.742293366623941742e-01,-5.885758875881451635e-01,-4.450196325975010470e-01,1.939705636899756447e-01,-4.397531184367232115e-01,-6.185941614863720295e-01,-3.871287212085184892e-01,1.815391960889151113e-01,-3.879802307321104093e-01,4.001862906602687842e-01,2.148956877935105925e-01,3.430094355262643391e-01,-1.749198474701611772e-01,1.673059702049785602e-01,6.424293837518375572e-01,-5.145360777873424496e-01,5.052451960605403025e-01,-3.174596399237187838e-01,-1.104133718927179375e-01,-2.291571695794417940e-01,1.694881081806486611e-01,-7.641548638826704820e-02,2.924350296688977280e-01,-4.481854223877321797e-01,-7.174349362343861447e-01,9.329213326154693897e-01,-1.234334826047758273e-02,-5.186470144977228802e-01,7.585435844987629128e-01,-3.921645457843078719e-01,3.017901079237525486e-01,-4.240415434888631929e-01,-1.030749525328215482e-01,-2.497469373726715278e-02,-5.259056826346527602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.020823511653769833e-01,-3.006000676070826327e-01,-5.115954610089246124e-01,6.126515059244806993e-01,1.759314707817778434e-01,-5.589443999049249941e-03,-4.278062027829430125e-01,-4.486968978147151677e-02,6.892407517435051867e-01,4.871461451713197666e-01,-1.615655924180962599e-01,-9.161031636421389512e-01,3.688282008743915541e-01,2.416751534640892152e-01,5.069255092870812440e-01,9.902115837148744992e-02,-6.223753598404724308e-01,5.408619965871852564e-01,-2.536230183146945261e-01,-8.086577715997748106e-01,-3.623790883676755170e-01,8.780464932332634476e-01,-4.499803340337124036e-01,-2.701571056265785753e-01,6.333020914298739812e-02,-5.379212752444969547e-01,4.226975816671529884e-01,5.337520310259690204e-01,2.317534243721707243e-01,4.005110919819097615e-01,-2.000652082194711578e-01,-3.295916889353037726e-01,-4.653158531343549176e-01,-3.592425445333554679e-01,-7.873232072715183882e-01,-1.703801219796748923e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.559748814270840667e-01,4.701760672255190232e-01,2.122923654798121174e-01,1.442292175411837574e-01,2.472308145191024209e-01,4.943422790353288465e-01,2.445522898397187728e-01,-2.501642022569002255e-01,2.440988296628004706e-01,3.167528287267495218e-02,1.427635315702508179e-01,-7.069999271605933999e-02,-7.029175365794343433e-02,2.012195029730488305e-01,-2.435633038375185633e-01,5.360407015868408065e-01,-7.144549274977572695e-02,5.706261900504535634e-01,2.749943980919827835e-01,6.204545630776181486e-01,-2.060545642795339472e-01,3.096060525173816025e-01,4.920481608792738604e-02,1.976421475183586796e-01,6.205993396597401235e-01,-3.582320922671107799e-01,-2.426072198612802197e-02,3.490974581488609507e-01,-1.155871672003586509e-01,2.132228797811218379e-01,2.959642466380213999e-01,4.363096626391544941e-01,5.012988178511316173e-01,3.140366813009182190e-01,5.426808983445071677e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.079666053447065455e-01,7.143834296057695044e-01,-2.461481556696544157e-02,5.285363764473411941e-01,1.000000000000000000e+00,5.668119158924560530e-01,3.093095538560983737e-01,9.378687696967547005e-01,-1.293952071074047916e-01,5.421271226264305909e-01,8.849116264838886581e-01,3.229983705736341193e-01,2.525837462549654910e-01,-3.494860070851937839e-01,3.501419279618579461e-01,2.589007862750615785e-01,1.000000000000000000e+00,7.001907273615974869e-01,8.325200134127307416e-01,5.933300810380498502e-01,1.726598369685278245e-01,-1.172730784999073544e-01,6.358312516320907548e-01,9.587996357044390461e-01,-4.207623263468263652e-01,4.303905157465590103e-01,5.094423179273045443e-01,-3.810388946837284241e-01,6.412702302034523072e-01,2.997302142335306896e-01,8.375353618831352653e-01,5.563984591983563988e-01,2.539617298533842771e-01,1.000000000000000000e+00
